# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "16:7:43.840", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
8	0	0	0	0	513	1022	15	
9	0	0	0	0	515	1022	6	
10	0	0	0	0	518	1022	0	
11	0	0	0	0	516	1022	6	
12	0	0	0	0	520	1022	15	
13	0	0	0	0	518	1022	6	
14	0	0	0	0	516	1022	0	
15	0	0	0	0	518	1022	6	
0	0	0	0	0	521	1022	15	
1	0	0	0	0	516	1022	6	
2	0	0	0	0	516	1022	0	
3	0	0	0	0	515	1022	6	
4	0	0	0	0	514	1022	15	
5	0	0	0	0	515	1022	6	
6	0	0	0	0	518	1022	0	
7	0	0	0	0	519	1022	6	
8	0	0	0	0	515	1022	15	
9	0	0	0	0	518	1022	6	
10	0	0	0	0	525	1022	0	
11	0	0	0	0	529	1022	6	
12	0	0	0	0	525	1022	14	
13	0	0	0	0	521	1022	6	
14	0	0	0	0	512	1022	0	
15	0	0	0	0	510	1022	6	
0	0	0	0	0	510	1022	15	
1	0	0	0	0	510	1022	6	
2	0	0	0	0	508	1022	0	
3	0	0	0	0	509	1022	6	
4	0	0	0	0	506	1022	15	
5	0	0	0	0	527	1022	6	
6	0	0	0	0	646	1023	0	
7	0	0	0	0	669	1022	6	
8	0	0	0	0	568	1022	14	
9	0	0	0	0	494	1022	6	
10	0	0	0	0	479	1022	0	
11	0	0	0	0	489	1022	6	
12	0	0	0	0	487	1022	15	
13	0	0	0	0	480	1022	6	
14	0	0	0	0	486	1022	0	
15	0	0	0	0	486	1022	6	
0	0	0	0	0	488	1022	14	
1	0	0	0	0	496	1022	6	
2	0	0	0	0	500	1022	0	
3	0	0	0	0	508	1022	6	
4	0	0	0	0	507	1022	15	
5	0	0	0	0	513	1022	6	
6	0	0	0	0	516	1022	0	
7	0	0	0	0	520	1022	6	
8	0	0	0	0	528	1022	15	
9	0	0	0	0	536	1022	6	
10	0	0	0	0	550	1022	0	
11	0	0	0	0	555	1022	6	
12	0	0	0	0	558	1022	14	
13	0	0	0	0	565	1022	6	
14	0	0	0	0	561	1022	0	
15	0	0	0	0	551	1022	6	
0	0	0	0	0	531	1022	14	
1	0	0	0	0	504	1022	6	
2	0	0	0	0	476	1022	0	
3	0	0	0	0	463	1022	6	
4	0	0	0	0	451	1023	14	
5	0	0	0	0	446	1022	6	
6	0	0	0	0	455	1022	0	
7	0	0	0	0	454	1022	6	
8	0	0	0	0	464	1022	15	
9	0	0	0	0	468	1022	6	
10	0	0	0	0	473	1022	0	
11	0	0	0	0	478	1022	6	
12	0	0	0	0	483	1022	14	
13	0	0	0	0	495	1022	6	
14	0	0	0	0	492	1022	0	
15	0	0	0	0	496	1022	6	
0	0	0	0	0	504	1022	14	
1	0	0	0	0	504	1022	6	
2	0	0	0	0	510	1022	0	
3	0	0	0	0	507	1022	6	
4	0	0	0	0	505	1022	14	
5	0	0	0	0	508	1022	6	
6	0	0	0	0	509	1022	0	
7	0	0	0	0	512	1022	6	
8	0	0	0	0	513	1023	14	
9	0	0	0	0	512	1022	6	
10	0	0	0	0	515	1022	0	
11	0	0	0	0	516	1022	6	
12	0	0	0	0	518	1022	14	
13	0	0	0	0	515	1022	6	
14	0	0	0	0	516	1022	0	
15	0	0	0	0	519	1023	6	
0	0	0	0	0	512	1022	14	
1	0	0	0	0	515	1022	6	
2	0	0	0	0	511	1022	0	
3	0	0	0	0	513	1022	6	
4	0	0	0	0	515	1023	14	
5	0	0	0	0	517	1022	6	
6	0	0	0	0	518	1022	0	
7	0	0	0	0	519	1023	6	
8	0	0	0	0	519	1022	14	
9	0	0	0	0	514	1023	6	
10	0	0	0	0	519	1022	0	
11	0	0	0	0	514	1022	6	
12	0	0	0	0	521	1022	14	
13	0	0	0	0	511	1022	6	
14	0	0	0	0	515	1022	0	
15	0	0	0	0	514	1022	6	
0	0	0	0	0	515	1022	14	
1	0	0	0	0	515	1022	6	
2	0	0	0	0	517	1022	0	
3	0	0	0	0	513	1022	6	
4	0	0	0	0	517	1022	14	
5	0	0	0	0	518	1022	6	
6	0	0	0	0	525	1022	0	
7	0	0	0	0	524	1022	6	
8	0	0	0	0	524	1022	14	
9	0	0	0	0	514	1022	6	
10	0	0	0	0	511	1022	0	
11	0	0	0	0	507	1022	6	
12	0	0	0	0	509	1022	14	
13	0	0	0	0	517	1022	6	
14	0	0	0	0	510	1022	0	
15	0	0	0	0	511	1022	6	
0	0	0	0	0	510	1022	15	
1	0	0	0	0	534	1023	6	
2	0	0	0	0	659	1022	0	
3	0	0	0	0	662	1023	6	
4	0	0	0	0	548	1022	14	
5	0	0	0	0	495	1023	6	
6	0	0	0	0	486	1022	0	
7	0	0	0	0	489	1022	6	
8	0	0	0	0	486	1022	14	
9	0	0	0	0	482	1022	6	
10	0	0	0	0	492	1022	0	
11	0	0	0	0	489	1022	6	
12	0	0	0	0	494	1022	14	
13	0	0	0	0	500	1022	6	
14	0	0	0	0	508	1023	0	
15	0	0	0	0	506	1022	6	
0	0	0	0	0	509	1022	14	
1	0	0	0	0	514	1022	6	
2	0	0	0	0	520	1022	0	
3	0	0	0	0	527	1022	6	
4	0	0	0	0	534	1023	14	
5	0	0	0	0	536	1022	6	
6	0	0	0	0	545	1022	0	
7	0	0	0	0	557	1022	6	
8	0	0	0	0	565	1023	14	
9	0	0	0	0	563	1022	6	
10	0	0	0	0	558	1023	0	
11	0	0	0	0	549	1022	6	
12	0	0	0	0	531	1023	14	
13	0	0	0	0	499	1022	6	
14	0	0	0	0	470	1022	0	
15	0	0	0	0	456	1022	6	
0	0	0	0	0	454	1022	14	
1	0	0	0	0	449	1022	6	
2	0	0	0	0	451	1022	0	
3	0	0	0	0	457	1023	6	
4	0	0	0	0	464	1023	14	
5	0	0	0	0	467	1022	6	
6	0	0	0	0	472	1022	0	
7	0	0	0	0	481	1022	6	
8	0	0	0	0	487	1022	14	
9	0	0	0	0	492	1022	6	
10	0	0	0	0	491	1022	0	
11	0	0	0	0	493	1022	6	
12	0	0	0	0	496	1022	14	
13	0	0	0	0	498	1022	6	
14	0	0	0	0	502	1022	0	
15	0	0	0	0	504	1023	6	
0	0	0	0	0	507	1022	14	
1	0	0	0	0	510	1023	6	
2	0	0	0	0	508	1022	0	
3	0	0	0	0	512	1022	6	
4	0	0	0	0	512	1022	14	
5	0	0	0	0	512	1022	6	
6	0	0	0	0	511	1022	0	
7	0	0	0	0	512	1022	6	
8	0	0	0	0	516	1022	14	
9	0	0	0	0	513	1022	6	
10	0	0	0	0	511	1022	0	
11	0	0	0	0	513	1022	6	
12	0	0	0	0	513	1022	14	
13	0	0	0	0	515	1022	6	
14	0	0	0	0	515	1022	0	
15	0	0	0	0	519	1022	6	
0	0	0	0	0	518	1023	14	
1	0	0	0	0	519	1022	6	
2	0	0	0	0	516	1022	0	
3	0	0	0	0	515	1022	6	
4	0	0	0	0	516	1022	14	
5	0	0	0	0	522	1022	6	
6	0	0	0	0	518	1022	0	
7	0	0	0	0	514	1022	6	
8	0	0	0	0	513	1022	14	
9	0	0	0	0	515	1022	6	
10	0	0	0	0	516	1022	0	
11	0	0	0	0	515	1022	6	
12	0	0	0	0	516	1022	14	
13	0	0	0	0	524	1022	6	
14	0	0	0	0	523	1022	0	
15	0	0	0	0	524	1022	6	
0	0	0	0	0	525	1022	14	
1	0	0	0	0	520	1022	6	
2	0	0	0	0	525	1022	0	
3	0	0	0	0	519	1022	6	
4	0	0	0	0	515	1022	14	
5	0	0	0	0	510	1022	6	
6	0	0	0	0	510	1022	0	
7	0	0	0	0	509	1022	6	
8	0	0	0	0	507	1022	14	
9	0	0	0	0	508	1022	6	
10	0	0	0	0	509	1022	0	
11	0	0	0	0	514	1023	6	
12	0	0	0	0	582	1022	14	
13	0	0	0	0	689	1022	6	
14	0	0	0	0	642	1023	0	
15	0	0	0	0	524	1022	6	
0	0	0	0	0	493	1022	14	
1	0	0	0	0	491	1022	6	
2	0	0	0	0	489	1022	0	
3	0	0	0	0	486	1022	6	
4	0	0	0	0	485	1022	14	
5	0	0	0	0	493	1022	6	
6	0	0	0	0	495	1022	0	
7	0	0	0	0	498	1022	6	
8	0	0	0	0	504	1022	14	
9	0	0	0	0	503	1022	6	
10	0	0	0	0	507	1022	0	
11	0	0	0	0	514	1022	6	
12	0	0	0	0	518	1022	14	
13	0	0	0	0	516	1022	6	
14	0	0	0	0	524	1022	0	
15	0	0	0	0	533	1022	6	
0	0	0	0	0	540	1022	14	
1	0	0	0	0	549	1022	6	
2	0	0	0	0	559	1022	0	
3	0	0	0	0	569	1022	6	
4	0	0	0	0	567	1022	14	
5	0	0	0	0	558	1022	6	
6	0	0	0	0	542	1022	0	
7	0	0	0	0	519	1022	6	
8	0	0	0	0	491	1022	14	
9	0	0	0	0	469	1022	6	
10	0	0	0	0	457	1022	0	
11	0	0	0	0	452	1022	6	
12	0	0	0	0	457	1022	14	
13	0	0	0	0	450	1022	6	
14	0	0	0	0	459	1022	0	
15	0	0	0	0	468	1022	6	
0	0	0	0	0	474	1022	14	
1	0	0	0	0	481	1022	6	
2	0	0	0	0	487	1022	0	
3	0	0	0	0	486	1022	6	
4	0	0	0	0	492	1022	14	
5	0	0	0	0	499	1022	6	
6	0	0	0	0	500	1022	0	
7	0	0	0	0	504	1022	6	
8	0	0	0	0	503	1022	14	
9	0	0	0	0	505	1022	6	
10	0	0	0	0	507	1022	0	
11	0	0	0	0	511	1022	6	
12	0	0	0	0	509	1022	14	
13	0	0	0	0	512	1022	6	
14	0	0	0	0	511	1022	0	
15	0	0	0	0	515	1022	6	
0	0	0	0	0	516	1022	14	
1	0	0	0	0	511	1022	6	
2	0	0	0	0	511	1022	0	
3	0	0	0	0	515	1022	6	
4	0	0	0	0	515	1022	14	
5	0	0	0	0	516	1022	6	
6	0	0	0	0	514	1022	0	
7	0	0	0	0	513	1022	6	
8	0	0	0	0	513	1022	14	
9	0	0	0	0	514	1022	6	
10	0	0	0	0	514	1022	0	
11	0	0	0	0	516	1022	6	
12	0	0	0	0	515	1022	14	
13	0	0	0	0	515	1022	6	
14	0	0	0	0	518	1022	0	
15	0	0	0	0	515	1022	6	
0	0	0	0	0	516	1022	14	
1	0	0	0	0	513	1022	6	
2	0	0	0	0	515	1022	0	
3	0	0	0	0	509	1022	6	
4	0	0	0	0	513	1022	14	
5	0	0	0	0	517	1022	6	
6	0	0	0	0	518	1022	0	
7	0	0	0	0	519	1022	6	
8	0	0	0	0	517	1022	14	
9	0	0	0	0	519	1022	6	
10	0	0	0	0	527	1022	0	
11	0	0	0	0	525	1022	6	
12	0	0	0	0	515	1022	14	
13	0	0	0	0	508	1022	6	
14	0	0	0	0	508	1022	0	
15	0	0	0	0	509	1022	6	
0	0	0	0	0	510	1022	15	
1	0	0	0	0	505	1022	6	
2	0	0	0	0	507	1022	0	
3	0	0	0	0	512	1022	6	
4	0	0	0	0	566	1022	14	
5	0	0	0	0	668	1022	6	
6	0	0	0	0	626	1022	0	
7	0	0	0	0	521	1022	6	
8	0	0	0	0	497	1022	14	
9	0	0	0	0	492	1022	6	
10	0	0	0	0	499	1022	0	
11	0	0	0	0	491	1022	6	
12	0	0	0	0	488	1022	14	
13	0	0	0	0	491	1022	6	
14	0	0	0	0	490	1022	0	
15	0	0	0	0	493	1022	6	
0	0	0	0	0	498	1022	14	
1	0	0	0	0	502	1022	6	
2	0	0	0	0	504	1022	0	
3	0	0	0	0	512	1022	6	
4	0	0	0	0	511	1022	14	
5	0	0	0	0	518	1022	6	
6	0	0	0	0	521	1022	0	
7	0	0	0	0	524	1022	6	
8	0	0	0	0	533	1022	14	
9	0	0	0	0	542	1022	6	
10	0	0	0	0	548	1022	0	
11	0	0	0	0	552	1022	6	
12	0	0	0	0	556	1022	14	
13	0	0	0	0	549	1022	6	
14	0	0	0	0	536	1022	0	
15	0	0	0	0	511	1022	6	
0	0	0	0	0	485	1022	14	
1	0	0	0	0	460	1022	6	
2	0	0	0	0	449	1022	0	
3	0	0	0	0	449	1022	6	
4	0	0	0	0	448	1022	14	
5	0	0	0	0	452	1022	6	
6	0	0	0	0	459	1022	0	
7	0	0	0	0	471	1022	6	
8	0	0	0	0	465	1022	14	
9	0	0	0	0	470	1022	6	
10	0	0	0	0	481	1022	0	
11	0	0	0	0	486	1022	6	
12	0	0	0	0	492	1022	14	
13	0	0	0	0	496	1022	6	
14	0	0	0	0	498	1022	0	
15	0	0	0	0	503	1022	6	
0	0	0	0	0	509	1022	14	
1	0	0	0	0	512	1022	6	
2	0	0	0	0	507	1022	0	
3	0	0	0	0	510	1022	6	
4	0	0	0	0	509	1022	14	
5	0	0	0	0	515	1022	6	
6	0	0	0	0	511	1022	0	
7	0	0	0	0	510	1022	6	
8	0	0	0	0	512	1022	14	
9	0	0	0	0	519	1022	6	
10	0	0	0	0	513	1022	0	
11	0	0	0	0	520	1022	6	
12	0	0	0	0	512	1022	14	
13	0	0	0	0	513	1022	6	
14	0	0	0	0	513	1022	0	
15	0	0	0	0	514	1022	6	
0	0	0	0	0	516	1022	14	
1	0	0	0	0	515	1022	6	
2	0	0	0	0	516	1022	0	
3	0	0	0	0	516	1022	6	
4	0	0	0	0	517	1022	15	
5	0	0	0	0	521	1022	6	
6	0	0	0	0	508	1022	0	
7	0	0	0	0	512	1022	6	
8	0	0	0	0	517	1022	14	
9	0	0	0	0	517	1022	6	
10	0	0	0	0	518	1022	0	
11	0	0	0	0	523	1022	6	
12	0	0	0	0	526	1022	14	
13	0	0	0	0	527	1022	6	
14	0	0	0	0	524	1022	0	
15	0	0	0	0	526	1022	6	
0	0	0	0	0	533	1022	14	
1	0	0	0	0	532	1022	6	
2	0	0	0	0	519	1022	0	
3	0	0	0	0	510	1022	6	
4	0	0	0	0	508	1022	14	
5	0	0	0	0	508	1022	6	
6	0	0	0	0	512	1022	0	
7	0	0	0	0	511	1022	6	
8	0	0	0	0	508	1022	14	
9	0	0	0	0	508	1022	6	
10	0	0	0	0	523	1022	0	
11	0	0	0	0	670	1022	6	
12	0	0	0	0	723	1022	14	
13	0	0	0	0	598	1022	6	
14	0	0	0	0	484	1022	0	
15	0	0	0	0	470	1022	6	
0	0	0	0	0	487	1022	14	
1	0	0	0	0	487	1022	6	
2	0	0	0	0	484	1022	0	
3	0	0	0	0	486	1022	6	
4	0	0	0	0	490	1022	14	
5	0	0	0	0	494	1022	6	
6	0	0	0	0	499	1022	0	
7	0	0	0	0	505	1022	6	
8	0	0	0	0	512	1022	14	
9	0	0	0	0	518	1022	6	
10	0	0	0	0	512	1022	0	
11	0	0	0	0	519	1022	6	
12	0	0	0	0	527	1022	14	
13	0	0	0	0	533	1022	6	
14	0	0	0	0	540	1022	0	
15	0	0	0	0	551	1022	6	
0	0	0	0	0	568	1022	14	
1	0	0	0	0	572	1022	6	
2	0	0	0	0	574	1022	0	
3	0	0	0	0	575	1022	6	
4	0	0	0	0	560	1022	15	
5	0	0	0	0	537	1022	6	
6	0	0	0	0	503	1022	0	
7	0	0	0	0	467	1022	6	
8	0	0	0	0	448	1022	14	
9	0	0	0	0	440	1022	6	
10	0	0	0	0	440	1022	0	
11	0	0	0	0	440	1022	6	
12	0	0	0	0	449	1022	15	
13	0	0	0	0	455	1022	6	
14	0	0	0	0	463	1022	0	
15	0	0	0	0	470	1022	6	
0	0	0	0	0	478	1022	14	
1	0	0	0	0	478	1022	6	
2	0	0	0	0	488	1022	0	
3	0	0	0	0	491	1022	6	
4	0	0	0	0	493	1022	14	
5	0	0	0	0	500	1022	6	
6	0	0	0	0	505	1022	0	
7	0	0	0	0	503	1022	6	
8	0	0	0	0	504	1022	14	
9	0	0	0	0	510	1022	6	
10	0	0	0	0	511	1022	0	
11	0	0	0	0	510	1022	6	
12	0	0	0	0	513	1022	14	
13	0	0	0	0	511	1022	6	
14	0	0	0	0	512	1022	0	
15	0	0	0	0	517	1022	6	
0	0	0	0	0	513	1022	14	
1	0	0	0	0	513	1022	6	
2	0	0	0	0	516	1022	0	
3	0	0	0	0	516	1022	6	
4	0	0	0	0	515	1022	14	
5	0	0	0	0	511	1022	6	
6	0	0	0	0	513	1022	0	
7	0	0	0	0	516	1022	6	
8	0	0	0	0	519	1022	14	
9	0	0	0	0	520	1022	6	
10	0	0	0	0	519	1022	0	
11	0	0	0	0	518	1022	6	
12	0	0	0	0	521	1022	14	
13	0	0	0	0	529	1022	6	
14	0	0	0	0	534	1022	0	
15	0	0	0	0	519	1022	6	
0	0	0	0	0	511	1022	14	
1	0	0	0	0	510	1022	6	
2	0	0	0	0	509	1022	0	
3	0	0	0	0	508	1022	6	
4	0	0	0	0	507	1022	14	
5	0	0	0	0	510	1022	6	
6	0	0	0	0	511	1022	0	
7	0	0	0	0	514	1022	6	
8	0	0	0	0	596	1022	14	
9	0	0	0	0	729	1022	6	
10	0	0	0	0	655	1022	0	
11	0	0	0	0	499	1022	6	
12	0	0	0	0	480	1022	14	
13	0	0	0	0	486	1022	6	
14	0	0	0	0	489	1022	0	
15	0	0	0	0	482	1022	6	
0	0	0	0	0	489	1022	14	
1	0	0	0	0	487	1022	6	
2	0	0	0	0	488	1022	0	
3	0	0	0	0	497	1022	6	
4	0	0	0	0	499	1022	14	
5	0	0	0	0	501	1022	6	
6	0	0	0	0	510	1022	0	
7	0	0	0	0	514	1022	6	
8	0	0	0	0	519	1022	14	
9	0	0	0	0	521	1022	6	
10	0	0	0	0	530	1022	0	
11	0	0	0	0	540	1022	6	
12	0	0	0	0	547	1022	14	
13	0	0	0	0	559	1022	6	
14	0	0	0	0	568	1022	0	
15	0	0	0	0	572	1022	6	
0	0	0	0	0	575	1022	14	
1	0	0	0	0	562	1022	6	
2	0	0	0	0	538	1022	0	
3	0	0	0	0	510	1022	6	
4	0	0	0	0	475	1022	14	
5	0	0	0	0	452	1022	6	
6	0	0	0	0	440	1022	0	
7	0	0	0	0	437	1022	6	
8	0	0	0	0	441	1022	14	
9	0	0	0	0	446	1022	6	
10	0	0	0	0	456	1022	0	
11	0	0	0	0	464	1022	6	
12	0	0	0	0	466	1022	14	
13	0	0	0	0	474	1022	6	
14	0	0	0	0	483	1022	0	
15	0	0	0	0	480	1022	6	
0	0	0	0	0	488	1022	14	
1	0	0	0	0	493	1022	6	
2	0	0	0	0	496	1022	0	
3	0	0	0	0	503	1022	6	
4	0	0	0	0	504	1022	14	
5	0	0	0	0	508	1022	6	
6	0	0	0	0	508	1022	0	
7	0	0	0	0	513	1022	6	
8	0	0	0	0	512	1022	14	
9	0	0	0	0	513	1022	6	
10	0	0	0	0	510	1022	0	
11	0	0	0	0	510	1022	6	
12	0	0	0	0	513	1022	15	
13	0	0	0	0	514	1022	6	
14	0	0	0	0	512	1022	0	
15	0	0	0	0	518	1022	6	
0	0	0	0	0	514	1022	14	
1	0	0	0	0	513	1022	6	
2	0	0	0	0	519	1022	0	
3	0	0	0	0	514	1022	6	
4	0	0	0	0	517	1022	14	
5	0	0	0	0	523	1022	6	
6	0	0	0	0	524	1022	0	
7	0	0	0	0	522	1022	6	
8	0	0	0	0	524	1022	14	
9	0	0	0	0	536	1022	6	
10	0	0	0	0	529	1022	0	
11	0	0	0	0	523	1022	6	
12	0	0	0	0	518	1022	14	
13	0	0	0	0	513	1022	6	
14	0	0	0	0	504	1022	0	
15	0	0	0	0	509	1022	6	
0	0	0	0	0	515	1022	14	
1	0	0	0	0	511	1022	6	
2	0	0	0	0	504	1022	0	
3	0	0	0	0	505	1022	6	
4	0	0	0	0	519	1022	14	
5	0	0	0	0	650	1022	6	
6	0	0	0	0	724	1022	0	
7	0	0	0	0	608	1022	6	
8	0	0	0	0	489	1022	14	
9	0	0	0	0	481	1022	6	
10	0	0	0	0	489	1022	0	
11	0	0	0	0	484	1022	6	
12	0	0	0	0	478	1022	14	
13	0	0	0	0	487	1022	6	
14	0	0	0	0	490	1022	0	
15	0	0	0	0	496	1022	6	
0	0	0	0	0	501	1022	14	
1	0	0	0	0	504	1022	6	
2	0	0	0	0	504	1022	0	
3	0	0	0	0	508	1022	6	
4	0	0	0	0	515	1022	14	
5	0	0	0	0	515	1022	6	
6	0	0	0	0	524	1022	0	
7	0	0	0	0	530	1022	6	
8	0	0	0	0	540	1022	14	
9	0	0	0	0	553	1022	6	
10	0	0	0	0	562	1022	0	
11	0	0	0	0	563	1022	6	
12	0	0	0	0	568	1022	15	
13	0	0	0	0	565	1022	6	
14	0	0	0	0	555	1022	0	
15	0	0	0	0	530	1022	6	
0	0	0	0	0	497	1022	14	
1	0	0	0	0	465	1022	6	
2	0	0	0	0	450	1022	0	
3	0	0	0	0	436	1022	6	
4	0	0	0	0	436	1022	14	
5	0	0	0	0	440	1022	6	
6	0	0	0	0	450	1022	0	
7	0	0	0	0	455	1022	6	
8	0	0	0	0	465	1022	14	
9	0	0	0	0	471	1022	6	
10	0	0	0	0	479	1022	0	
11	0	0	0	0	481	1022	6	
12	0	0	0	0	486	1022	14	
13	0	0	0	0	491	1022	6	
14	0	0	0	0	494	1022	0	
15	0	0	0	0	497	1022	6	
0	0	0	0	0	504	1022	14	
1	0	0	0	0	508	1022	6	
2	0	0	0	0	508	1022	0	
3	0	0	0	0	511	1022	6	
4	0	0	0	0	506	1022	14	
5	0	0	0	0	512	1022	6	
6	0	0	0	0	516	1022	0	
7	0	0	0	0	514	1022	6	
8	0	0	0	0	515	1022	14	
9	0	0	0	0	516	1022	6	
10	0	0	0	0	517	1022	0	
11	0	0	0	0	515	1022	6	
12	0	0	0	0	512	1022	14	
13	0	0	0	0	515	1022	6	
14	0	0	0	0	518	1022	0	
15	0	0	0	0	516	1022	6	
0	0	0	0	0	514	1022	14	
1	0	0	0	0	518	1022	6	
2	0	0	0	0	518	1022	0	
3	0	0	0	0	517	1022	6	
4	0	0	0	0	515	1022	14	
5	0	0	0	0	520	1022	6	
6	0	0	0	0	524	1022	0	
7	0	0	0	0	523	1022	6	
8	0	0	0	0	527	1022	14	
9	0	0	0	0	527	1022	6	
10	0	0	0	0	531	1022	0	
11	0	0	0	0	523	1022	6	
12	0	0	0	0	516	1022	14	
13	0	0	0	0	513	1022	6	
14	0	0	0	0	510	1022	0	
15	0	0	0	0	510	1022	6	
0	0	0	0	0	511	1022	14	
1	0	0	0	0	512	1022	6	
2	0	0	0	0	516	1022	0	
3	0	0	0	0	502	1022	6	
4	0	0	0	0	530	1022	15	
5	0	0	0	0	679	1022	6	
6	0	0	0	0	702	1022	0	
7	0	0	0	0	558	1022	6	
8	0	0	0	0	482	1022	14	
9	0	0	0	0	483	1022	6	
10	0	0	0	0	490	1022	0	
11	0	0	0	0	481	1022	6	
12	0	0	0	0	479	1022	14	
13	0	0	0	0	484	1022	6	
14	0	0	0	0	490	1022	0	
15	0	0	0	0	498	1022	6	
0	0	0	0	0	500	1022	14	
1	0	0	0	0	506	1022	6	
2	0	0	0	0	512	1022	0	
3	0	0	0	0	509	1022	6	
4	0	0	0	0	516	1022	14	
5	0	0	0	0	519	1022	6	
6	0	0	0	0	526	1022	0	
7	0	0	0	0	536	1022	6	
8	0	0	0	0	543	1022	15	
9	0	0	0	0	547	1022	6	
10	0	0	0	0	565	1022	0	
11	0	0	0	0	566	1022	6	
12	0	0	0	0	569	1022	14	
13	0	0	0	0	564	1022	6	
14	0	0	0	0	551	1022	0	
15	0	0	0	0	526	1022	6	
0	0	0	0	0	492	1022	14	
1	0	0	0	0	461	1022	6	
2	0	0	0	0	450	1022	0	
3	0	0	0	0	441	1022	6	
4	0	0	0	0	438	1022	14	
5	0	0	0	0	447	1022	6	
6	0	0	0	0	455	1022	0	
7	0	0	0	0	457	1022	6	
8	0	0	0	0	465	1022	14	
9	0	0	0	0	467	1022	6	
10	0	0	0	0	478	1022	0	
11	0	0	0	0	488	1022	6	
12	0	0	0	0	483	1022	15	
13	0	0	0	0	487	1022	6	
14	0	0	0	0	493	1022	0	
15	0	0	0	0	497	1022	6	
0	0	0	0	0	507	1022	14	
1	0	0	0	0	505	1022	6	
2	0	0	0	0	507	1022	0	
3	0	0	0	0	509	1022	6	
4	0	0	0	0	514	1022	15	
5	0	0	0	0	510	1022	6	
6	0	0	0	0	507	1022	0	
7	0	0	0	0	508	1022	6	
8	0	0	0	0	509	1022	15	
9	0	0	0	0	512	1022	6	
10	0	0	0	0	514	1022	0	
11	0	0	0	0	512	1022	6	
12	0	0	0	0	516	1022	15	
13	0	0	0	0	518	1022	6	
14	0	0	0	0	509	1022	0	
15	0	0	0	0	512	1022	6	
0	0	0	0	0	519	1022	15	
1	0	0	0	0	515	1022	6	
2	0	0	0	0	516	1022	0	
3	0	0	0	0	519	1022	6	
4	0	0	0	0	521	1022	15	
5	0	0	0	0	527	1022	6	
6	0	0	0	0	519	1022	0	
7	0	0	0	0	520	1022	6	
8	0	0	0	0	522	1022	15	
9	0	0	0	0	524	1022	6	
10	0	0	0	0	523	1022	0	
11	0	0	0	0	521	1022	6	
12	0	0	0	0	526	1022	15	
13	0	0	0	0	526	1022	6	
14	0	0	0	0	524	1022	0	
15	0	0	0	0	520	1022	6	
0	0	0	0	0	526	1022	15	
1	0	0	0	0	530	1022	6	
2	0	0	0	0	531	1022	0	
3	0	0	0	0	525	1022	6	
4	0	0	0	0	518	1022	15	
5	0	0	0	0	515	1022	6	
6	0	0	0	0	513	1022	0	
7	0	0	0	0	512	1022	6	
8	0	0	0	0	509	1022	15	
9	0	0	0	0	509	1022	6	
10	0	0	0	0	512	1022	0	
11	0	0	0	0	516	1023	6	
12	0	0	0	0	533	1022	14	
13	0	0	0	0	670	1022	6	
14	0	0	0	0	690	1022	0	
15	0	0	0	0	567	1022	6	
0	0	0	0	0	496	1022	15	
1	0	0	0	0	477	1022	6	
2	0	0	0	0	489	1022	0	
3	0	0	0	0	485	1022	6	
4	0	0	0	0	486	1022	15	
5	0	0	0	0	484	1022	6	
6	0	0	0	0	491	1022	0	
7	0	0	0	0	493	1022	6	
8	0	0	0	0	502	1022	15	
9	0	0	0	0	507	1022	6	
10	0	0	0	0	504	1022	0	
11	0	0	0	0	511	1022	6	
12	0	0	0	0	512	1022	15	
13	0	0	0	0	518	1022	6	
14	0	0	0	0	524	1022	0	
15	0	0	0	0	527	1022	6	
0	0	0	0	0	536	1022	15	
1	0	0	0	0	548	1022	6	
2	0	0	0	0	552	1022	0	
3	0	0	0	0	556	1022	6	
4	0	0	0	0	559	1022	15	
5	0	0	0	0	559	1022	6	
6	0	0	0	0	548	1022	0	
7	0	0	0	0	524	1022	6	
8	0	0	0	0	497	1022	15	
9	0	0	0	0	473	1022	6	
10	0	0	0	0	455	1022	0	
11	0	0	0	0	444	1022	6	
12	0	0	0	0	443	1022	15	
13	0	0	0	0	451	1022	6	
14	0	0	0	0	457	1022	0	
15	0	0	0	0	465	1022	6	
0	0	0	0	0	469	1022	15	
1	0	0	0	0	479	1022	6	
2	0	0	0	0	480	1022	0	
3	0	0	0	0	483	1022	6	
4	0	0	0	0	488	1022	15	
5	0	0	0	0	497	1022	6	
6	0	0	0	0	500	1022	0	
7	0	0	0	0	507	1022	6	
8	0	0	0	0	500	1022	14	
9	0	0	0	0	501	1022	6	
10	0	0	0	0	505	1022	0	
11	0	0	0	0	510	1022	6	
12	0	0	0	0	513	1022	15	
13	0	0	0	0	516	1022	6	
