# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-6", "time": "15:25:9.5", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	461	123	434	
11	0	0	0	0	459	123	432	
12	0	0	0	0	459	123	433	
13	0	0	0	0	464	123	432	
14	0	0	0	0	470	123	433	
15	0	0	0	0	476	123	435	
0	0	0	0	0	480	123	434	
1	0	0	0	0	492	123	432	
2	0	0	0	0	508	123	432	
3	0	0	0	0	519	123	435	
4	0	0	0	0	531	123	434	
5	0	0	0	0	539	123	432	
6	0	0	0	0	535	123	433	
7	0	0	0	0	536	123	434	
8	0	0	0	0	538	123	435	
9	0	0	0	0	540	123	434	
10	0	0	0	0	537	123	431	
11	0	0	0	0	535	123	435	
12	0	0	0	0	534	123	431	
13	0	0	0	0	532	123	434	
14	0	0	0	0	529	123	433	
15	0	0	0	0	524	123	433	
0	0	0	0	0	524	123	435	
1	0	0	0	0	522	123	432	
2	0	0	0	0	520	123	433	
3	0	0	0	0	522	123	433	
4	0	0	0	0	521	123	433	
5	0	0	0	0	518	123	433	
6	0	0	0	0	522	123	432	
7	0	0	0	0	519	123	434	
8	0	0	0	0	515	123	433	
9	0	0	0	0	513	123	433	
10	0	0	0	0	517	123	431	
11	0	0	0	0	519	123	433	
12	0	0	0	0	519	123	434	
13	0	0	0	0	523	123	433	
14	0	0	0	0	518	123	431	
15	0	0	0	0	515	123	433	
0	0	0	0	0	516	123	433	
1	0	0	0	0	514	123	432	
2	0	0	0	0	513	123	432	
3	0	0	0	0	510	123	434	
4	0	0	0	0	507	123	432	
5	0	0	0	0	510	123	433	
6	0	0	0	0	509	123	432	
7	0	0	0	0	514	123	434	
8	0	0	0	0	511	123	435	
9	0	0	0	0	503	123	434	
10	0	0	0	0	504	123	433	
11	0	0	0	0	504	123	434	
12	0	0	0	0	511	123	435	
13	0	0	0	0	521	123	433	
14	0	0	0	0	528	123	432	
15	0	0	0	0	531	123	433	
0	0	0	0	0	531	123	434	
1	0	0	0	0	537	123	432	
2	0	0	0	0	537	123	433	
3	0	0	0	0	530	123	434	
4	0	0	0	0	536	123	434	
5	0	0	0	0	510	123	433	
6	0	0	0	0	452	123	432	
7	0	0	0	0	476	123	432	
8	0	0	0	0	600	123	433	
9	0	0	0	0	639	123	433	
10	0	0	0	0	565	123	433	
11	0	0	0	0	530	123	433	
12	0	0	0	0	515	123	435	
13	0	0	0	0	516	123	433	
14	0	0	0	0	512	123	430	
15	0	0	0	0	509	123	433	
0	0	0	0	0	508	123	435	
1	0	0	0	0	508	123	433	
2	0	0	0	0	508	123	435	
3	0	0	0	0	504	123	432	
4	0	0	0	0	501	123	431	
5	0	0	0	0	503	123	435	
6	0	0	0	0	500	123	432	
7	0	0	0	0	497	123	432	
8	0	0	0	0	501	123	435	
9	0	0	0	0	502	123	432	
10	0	0	0	0	498	123	434	
11	0	0	0	0	494	123	435	
12	0	0	0	0	491	123	434	
13	0	0	0	0	488	123	432	
14	0	0	0	0	484	123	433	
15	0	0	0	0	487	123	435	
0	0	0	0	0	484	123	435	
1	0	0	0	0	492	123	435	
2	0	0	0	0	502	123	433	
3	0	0	0	0	513	123	434	
4	0	0	0	0	527	123	434	
5	0	0	0	0	538	123	434	
6	0	0	0	0	545	123	431	
7	0	0	0	0	543	123	435	
8	0	0	0	0	538	123	435	
9	0	0	0	0	536	123	434	
10	0	0	0	0	534	123	433	
11	0	0	0	0	527	123	433	
12	0	0	0	0	524	123	432	
13	0	0	0	0	518	123	435	
14	0	0	0	0	521	123	431	
15	0	0	0	0	524	123	435	
0	0	0	0	0	519	123	435	
1	0	0	0	0	519	123	431	
2	0	0	0	0	516	123	433	
3	0	0	0	0	511	123	433	
4	0	0	0	0	512	123	433	
5	0	0	0	0	514	123	432	
6	0	0	0	0	511	123	432	
7	0	0	0	0	516	123	435	
8	0	0	0	0	516	123	434	
9	0	0	0	0	518	123	432	
10	0	0	0	0	521	123	433	
11	0	0	0	0	519	123	434	
12	0	0	0	0	516	123	434	
13	0	0	0	0	518	123	432	
14	0	0	0	0	516	123	431	
15	0	0	0	0	516	123	434	
0	0	0	0	0	520	123	434	
1	0	0	0	0	518	123	436	
2	0	0	0	0	518	123	435	
3	0	0	0	0	515	123	434	
4	0	0	0	0	517	123	433	
5	0	0	0	0	515	123	432	
6	0	0	0	0	511	123	433	
7	0	0	0	0	513	123	435	
8	0	0	0	0	511	123	434	
9	0	0	0	0	510	123	433	
10	0	0	0	0	514	123	434	
11	0	0	0	0	513	123	434	
12	0	0	0	0	507	123	434	
13	0	0	0	0	506	123	433	
14	0	0	0	0	511	123	431	
15	0	0	0	0	513	123	434	
0	0	0	0	0	514	123	434	
1	0	0	0	0	518	123	432	
2	0	0	0	0	517	123	433	
3	0	0	0	0	518	123	435	
4	0	0	0	0	518	123	433	
5	0	0	0	0	519	123	433	
6	0	0	0	0	523	123	432	
7	0	0	0	0	530	123	433	
8	0	0	0	0	487	123	434	
9	0	0	0	0	444	123	433	
10	0	0	0	0	494	123	432	
11	0	0	0	0	649	123	433	
12	0	0	0	0	615	123	434	
13	0	0	0	0	557	123	433	
14	0	0	0	0	548	123	433	
15	0	0	0	0	555	123	435	
0	0	0	0	0	558	123	432	
1	0	0	0	0	561	123	432	
2	0	0	0	0	564	123	430	
3	0	0	0	0	569	123	435	
4	0	0	0	0	577	123	435	
5	0	0	0	0	572	123	433	
6	0	0	0	0	567	123	432	
7	0	0	0	0	562	123	432	
8	0	0	0	0	560	123	433	
9	0	0	0	0	558	123	432	
10	0	0	0	0	550	123	432	
11	0	0	0	0	543	123	433	
12	0	0	0	0	534	123	435	
13	0	0	0	0	528	123	433	
14	0	0	0	0	522	123	433	
15	0	0	0	0	519	123	433	
0	0	0	0	0	515	123	435	
1	0	0	0	0	510	123	432	
2	0	0	0	0	508	123	432	
3	0	0	0	0	504	123	434	
4	0	0	0	0	504	123	434	
5	0	0	0	0	517	123	433	
6	0	0	0	0	527	123	433	
7	0	0	0	0	536	123	432	
8	0	0	0	0	542	123	434	
9	0	0	0	0	583	123	432	
10	0	0	0	0	613	123	432	
11	0	0	0	0	623	123	432	
12	0	0	0	0	625	123	433	
13	0	0	0	0	617	123	432	
14	0	0	0	0	612	123	432	
15	0	0	0	0	606	123	436	
0	0	0	0	0	596	123	431	
1	0	0	0	0	591	123	435	
2	0	0	0	0	584	123	432	
3	0	0	0	0	581	123	433	
4	0	0	0	0	576	123	434	
5	0	0	0	0	577	123	434	
6	0	0	0	0	614	123	433	
7	0	0	0	0	658	123	433	
8	0	0	0	0	721	123	435	
9	0	0	0	0	763	123	432	
10	0	0	0	0	784	123	433	
11	0	0	0	0	789	123	433	
12	0	0	0	0	790	123	434	
13	0	0	0	0	771	123	432	
14	0	0	0	0	753	123	431	
15	0	0	0	0	730	123	434	
0	0	0	0	0	707	123	434	
1	0	0	0	0	684	123	433	
2	0	0	0	0	664	123	432	
3	0	0	0	0	639	123	433	
4	0	0	0	0	616	123	433	
5	0	0	0	0	594	123	431	
6	0	0	0	0	577	123	431	
7	0	0	0	0	560	123	433	
8	0	0	0	0	554	123	433	
9	0	0	0	0	545	123	432	
10	0	0	0	0	539	123	432	
11	0	0	0	0	526	123	435	
12	0	0	0	0	514	123	432	
13	0	0	0	0	510	123	432	
14	0	0	0	0	502	123	432	
15	0	0	0	0	497	123	433	
0	0	0	0	0	491	123	433	
1	0	0	0	0	483	123	432	
2	0	0	0	0	476	123	431	
3	0	0	0	0	464	123	432	
4	0	0	0	0	459	123	433	
5	0	0	0	0	450	123	432	
6	0	0	0	0	428	123	433	
7	0	0	0	0	366	123	433	
8	0	0	0	0	374	123	433	
9	0	0	0	0	476	123	433	
10	0	0	0	0	545	123	433	
11	0	0	0	0	463	123	434	
12	0	0	0	0	420	123	432	
13	0	0	0	0	398	123	433	
14	0	0	0	0	397	123	433	
15	0	0	0	0	396	123	433	
0	0	0	0	0	392	123	432	
1	0	0	0	0	386	123	434	
2	0	0	0	0	391	123	433	
3	0	0	0	0	394	123	435	
4	0	0	0	0	392	123	435	
5	0	0	0	0	390	123	432	
6	0	0	0	0	390	123	431	
7	0	0	0	0	388	123	435	
8	0	0	0	0	387	123	433	
9	0	0	0	0	380	123	434	
10	0	0	0	0	375	123	433	
11	0	0	0	0	366	123	433	
12	0	0	0	0	354	123	435	
13	0	0	0	0	346	123	433	
14	0	0	0	0	342	123	431	
15	0	0	0	0	338	123	434	
0	0	0	0	0	338	123	435	
1	0	0	0	0	343	123	433	
2	0	0	0	0	354	123	432	
3	0	0	0	0	365	123	433	
4	0	0	0	0	385	123	435	
5	0	0	0	0	403	123	433	
6	0	0	0	0	417	123	433	
7	0	0	0	0	435	123	434	
8	0	0	0	0	440	123	434	
9	0	0	0	0	443	123	433	
10	0	0	0	0	446	123	432	
11	0	0	0	0	444	123	434	
12	0	0	0	0	446	123	433	
13	0	0	0	0	443	123	434	
14	0	0	0	0	435	123	431	
15	0	0	0	0	428	123	435	
0	0	0	0	0	415	123	433	
1	0	0	0	0	398	123	434	
2	0	0	0	0	370	123	433	
3	0	0	0	0	350	123	432	
4	0	0	0	0	331	123	434	
5	0	0	0	0	303	123	433	
6	0	0	0	0	271	123	433	
7	0	0	0	0	227	123	435	
8	0	0	0	0	176	123	435	
9	0	0	0	0	158	123	434	
10	0	0	0	0	158	122	433	
11	0	0	0	0	173	123	434	
12	0	0	0	0	188	123	434	
13	0	0	0	0	214	123	434	
14	0	0	0	0	242	123	433	
15	0	0	0	0	266	123	433	
0	0	0	0	0	295	123	433	
1	0	0	0	0	332	123	433	
2	0	0	0	0	374	123	433	
3	0	0	0	0	410	123	434	
4	0	0	0	0	444	123	434	
5	0	0	0	0	477	123	434	
6	0	0	0	0	496	123	432	
7	0	0	0	0	514	123	434	
8	0	0	0	0	524	123	434	
9	0	0	0	0	528	123	433	
10	0	0	0	0	524	123	432	
11	0	0	0	0	514	123	434	
12	0	0	0	0	512	123	435	
13	0	0	0	0	512	123	433	
14	0	0	0	0	512	123	433	
15	0	0	0	0	519	123	434	
0	0	0	0	0	531	123	434	
1	0	0	0	0	543	123	433	
2	0	0	0	0	554	123	433	
3	0	0	0	0	562	123	433	
4	0	0	0	0	569	123	434	
5	0	0	0	0	574	123	434	
6	0	0	0	0	578	123	433	
7	0	0	0	0	584	123	434	
8	0	0	0	0	592	123	434	
9	0	0	0	0	589	123	432	
10	0	0	0	0	529	123	432	
11	0	0	0	0	512	123	435	
12	0	0	0	0	601	123	434	
13	0	0	0	0	717	123	433	
14	0	0	0	0	648	123	433	
15	0	0	0	0	606	123	433	
0	0	0	0	0	579	123	433	
1	0	0	0	0	576	123	436	
2	0	0	0	0	574	123	429	
3	0	0	0	0	576	123	432	
4	0	0	0	0	578	123	435	
5	0	0	0	0	579	123	436	
6	0	0	0	0	579	123	434	
7	0	0	0	0	572	123	432	
8	0	0	0	0	572	123	432	
9	0	0	0	0	570	123	434	
10	0	0	0	0	563	123	435	
11	0	0	0	0	563	123	435	
12	0	0	0	0	565	123	435	
13	0	0	0	0	565	123	433	
14	0	0	0	0	562	123	431	
15	0	0	0	0	559	123	434	
0	0	0	0	0	553	123	433	
1	0	0	0	0	548	123	433	
2	0	0	0	0	548	123	433	
3	0	0	0	0	545	123	435	
4	0	0	0	0	543	123	435	
5	0	0	0	0	540	123	434	
6	0	0	0	0	543	123	434	
7	0	0	0	0	553	123	434	
8	0	0	0	0	563	123	433	
9	0	0	0	0	573	123	433	
10	0	0	0	0	581	123	432	
11	0	0	0	0	585	123	435	
12	0	0	0	0	586	123	435	
13	0	0	0	0	585	123	433	
14	0	0	0	0	583	123	433	
15	0	0	0	0	576	123	434	
0	0	0	0	0	570	123	434	
1	0	0	0	0	558	123	435	
2	0	0	0	0	551	123	432	
3	0	0	0	0	544	123	432	
4	0	0	0	0	539	123	434	
5	0	0	0	0	535	123	433	
6	0	0	0	0	535	123	434	
7	0	0	0	0	533	123	435	
8	0	0	0	0	527	123	434	
9	0	0	0	0	525	123	434	
10	0	0	0	0	516	123	434	
11	0	0	0	0	508	123	433	
12	0	0	0	0	503	123	435	
13	0	0	0	0	502	123	433	
14	0	0	0	0	497	123	432	
15	0	0	0	0	502	123	435	
0	0	0	0	0	502	123	433	
1	0	0	0	0	499	123	433	
2	0	0	0	0	499	123	432	
3	0	0	0	0	504	123	435	
4	0	0	0	0	503	123	435	
5	0	0	0	0	507	123	433	
6	0	0	0	0	514	123	433	
7	0	0	0	0	513	123	434	
8	0	0	0	0	517	123	434	
9	0	0	0	0	515	123	434	
10	0	0	0	0	515	123	433	
11	0	0	0	0	519	123	434	
12	0	0	0	0	523	123	435	
13	0	0	0	0	523	123	432	
14	0	0	0	0	523	123	432	
15	0	0	0	0	524	123	435	
0	0	0	0	0	526	123	434	
1	0	0	0	0	526	123	434	
2	0	0	0	0	525	123	433	
3	0	0	0	0	524	123	434	
4	0	0	0	0	519	123	433	
5	0	0	0	0	517	123	433	
6	0	0	0	0	522	123	433	
7	0	0	0	0	521	123	434	
8	0	0	0	0	528	123	434	
9	0	0	0	0	530	123	434	
10	0	0	0	0	527	123	433	
11	0	0	0	0	528	123	434	
12	0	0	0	0	526	123	435	
13	0	0	0	0	526	123	433	
14	0	0	0	0	527	123	432	
15	0	0	0	0	522	123	435	
0	0	0	0	0	457	123	436	
1	0	0	0	0	442	123	434	
2	0	0	0	0	529	123	433	
3	0	0	0	0	655	123	433	
4	0	0	0	0	584	123	435	
5	0	0	0	0	539	123	432	
6	0	0	0	0	514	123	433	
7	0	0	0	0	511	123	437	
8	0	0	0	0	513	123	432	
9	0	0	0	0	516	123	433	
10	0	0	0	0	524	123	434	
11	0	0	0	0	528	123	434	
12	0	0	0	0	531	123	435	
13	0	0	0	0	534	123	432	
14	0	0	0	0	531	123	430	
15	0	0	0	0	532	123	435	
0	0	0	0	0	531	123	438	
1	0	0	0	0	527	123	433	
2	0	0	0	0	525	123	433	
3	0	0	0	0	524	123	433	
4	0	0	0	0	525	123	434	
5	0	0	0	0	524	123	434	
6	0	0	0	0	519	123	433	
7	0	0	0	0	519	123	433	
8	0	0	0	0	516	123	435	
9	0	0	0	0	515	123	434	
10	0	0	0	0	514	123	432	
11	0	0	0	0	515	123	434	
12	0	0	0	0	529	123	433	
13	0	0	0	0	538	123	433	
14	0	0	0	0	555	123	432	
15	0	0	0	0	575	123	435	
0	0	0	0	0	587	123	435	
1	0	0	0	0	595	123	434	
2	0	0	0	0	594	123	432	
3	0	0	0	0	595	123	433	
4	0	0	0	0	592	123	434	
5	0	0	0	0	586	123	432	
6	0	0	0	0	585	123	432	
7	0	0	0	0	585	123	435	
8	0	0	0	0	585	123	432	
9	0	0	0	0	575	123	434	
10	0	0	0	0	563	123	432	
11	0	0	0	0	557	123	435	
12	0	0	0	0	553	123	433	
13	0	0	0	0	550	123	433	
14	0	0	0	0	547	123	433	
15	0	0	0	0	544	123	434	
0	0	0	0	0	545	123	433	
1	0	0	0	0	550	123	432	
2	0	0	0	0	551	123	431	
3	0	0	0	0	549	123	434	
4	0	0	0	0	553	123	435	
5	0	0	0	0	554	123	432	
6	0	0	0	0	554	123	432	
7	0	0	0	0	551	123	432	
8	0	0	0	0	559	123	435	
9	0	0	0	0	606	123	434	
10	0	0	0	0	628	123	432	
11	0	0	0	0	633	123	434	
12	0	0	0	0	636	123	433	
13	0	0	0	0	632	123	433	
14	0	0	0	0	626	123	433	
15	0	0	0	0	620	123	434	
0	0	0	0	0	612	123	434	
1	0	0	0	0	602	123	434	
2	0	0	0	0	593	123	432	
3	0	0	0	0	583	123	434	
4	0	0	0	0	569	123	433	
5	0	0	0	0	556	123	432	
6	0	0	0	0	544	123	433	
7	0	0	0	0	542	123	433	
8	0	0	0	0	547	123	435	
9	0	0	0	0	553	123	433	
10	0	0	0	0	560	123	433	
11	0	0	0	0	563	123	433	
12	0	0	0	0	603	123	433	
13	0	0	0	0	623	123	433	
14	0	0	0	0	640	123	432	
15	0	0	0	0	647	123	433	
0	0	0	0	0	633	123	433	
1	0	0	0	0	566	123	433	
2	0	0	0	0	560	123	432	
3	0	0	0	0	648	123	433	
4	0	0	0	0	736	123	435	
5	0	0	0	0	642	123	432	
6	0	0	0	0	587	123	434	
7	0	0	0	0	556	123	432	
8	0	0	0	0	543	123	436	
9	0	0	0	0	531	123	432	
10	0	0	0	0	525	123	430	
11	0	0	0	0	519	123	434	
12	0	0	0	0	508	123	435	
13	0	0	0	0	498	123	432	
14	0	0	0	0	492	123	433	
15	0	0	0	0	485	123	432	
0	0	0	0	0	481	123	433	
1	0	0	0	0	472	123	433	
2	0	0	0	0	468	123	432	
3	0	0	0	0	463	123	432	
4	0	0	0	0	456	123	434	
5	0	0	0	0	452	123	432	
6	0	0	0	0	442	123	432	
7	0	0	0	0	437	123	433	
8	0	0	0	0	429	123	433	
9	0	0	0	0	422	123	432	
10	0	0	0	0	422	123	432	
11	0	0	0	0	423	123	435	
12	0	0	0	0	423	123	434	
13	0	0	0	0	428	123	432	
14	0	0	0	0	440	123	432	
15	0	0	0	0	453	123	433	
0	0	0	0	0	462	123	433	
1	0	0	0	0	467	123	433	
2	0	0	0	0	469	123	432	
3	0	0	0	0	467	123	435	
4	0	0	0	0	468	123	433	
5	0	0	0	0	466	123	431	
6	0	0	0	0	463	123	433	
7	0	0	0	0	457	123	435	
8	0	0	0	0	458	123	432	
9	0	0	0	0	455	123	434	
10	0	0	0	0	456	123	430	
11	0	0	0	0	447	123	435	
12	0	0	0	0	442	123	435	
13	0	0	0	0	440	123	433	
14	0	0	0	0	439	123	433	
15	0	0	0	0	436	123	434	
0	0	0	0	0	438	123	435	
1	0	0	0	0	437	123	433	
2	0	0	0	0	440	123	433	
3	0	0	0	0	443	123	434	
4	0	0	0	0	445	123	434	
5	0	0	0	0	441	123	433	
6	0	0	0	0	440	123	433	
7	0	0	0	0	439	123	434	
8	0	0	0	0	442	123	434	
9	0	0	0	0	440	123	434	
10	0	0	0	0	443	123	433	
11	0	0	0	0	444	123	434	
12	0	0	0	0	451	123	433	
13	0	0	0	0	456	123	432	
14	0	0	0	0	458	123	434	
15	0	0	0	0	455	123	433	
0	0	0	0	0	455	123	434	
1	0	0	0	0	453	123	432	
2	0	0	0	0	460	123	433	
3	0	0	0	0	455	123	435	
4	0	0	0	0	450	123	435	
5	0	0	0	0	449	123	435	
6	0	0	0	0	448	123	433	
7	0	0	0	0	453	123	433	
8	0	0	0	0	454	123	435	
9	0	0	0	0	462	123	434	
10	0	0	0	0	466	123	433	
11	0	0	0	0	469	123	434	
12	0	0	0	0	473	123	434	
13	0	0	0	0	474	123	433	
14	0	0	0	0	479	123	432	
15	0	0	0	0	484	123	435	
0	0	0	0	0	474	123	434	
1	0	0	0	0	409	123	433	
2	0	0	0	0	409	123	433	
3	0	0	0	0	471	123	434	
4	0	0	0	0	541	123	434	
5	0	0	0	0	443	123	433	
6	0	0	0	0	390	123	433	
7	0	0	0	0	368	123	434	
8	0	0	0	0	367	123	434	
9	0	0	0	0	375	123	432	
10	0	0	0	0	383	123	432	
11	0	0	0	0	391	123	437	
12	0	0	0	0	400	123	434	
13	0	0	0	0	415	123	434	
14	0	0	0	0	425	123	432	
15	0	0	0	0	435	123	432	
0	0	0	0	0	442	123	434	
1	0	0	0	0	452	123	434	
2	0	0	0	0	467	123	433	
3	0	0	0	0	478	123	434	
4	0	0	0	0	507	123	433	
5	0	0	0	0	579	123	433	
6	0	0	0	0	623	123	434	
7	0	0	0	0	646	123	434	
8	0	0	0	0	656	123	435	
9	0	0	0	0	662	123	433	
10	0	0	0	0	668	123	432	
11	0	0	0	0	669	123	435	
12	0	0	0	0	668	123	434	
13	0	0	0	0	674	123	433	
14	0	0	0	0	681	123	433	
15	0	0	0	0	692	123	433	
0	0	0	0	0	695	123	434	
1	0	0	0	0	708	123	432	
2	0	0	0	0	715	123	432	
3	0	0	0	0	712	123	432	
4	0	0	0	0	704	123	434	
5	0	0	0	0	697	123	433	
6	0	0	0	0	684	123	433	
7	0	0	0	0	679	123	434	
8	0	0	0	0	679	123	435	
9	0	0	0	0	684	123	432	
10	0	0	0	0	682	123	434	
11	0	0	0	0	675	123	433	
12	0	0	0	0	667	123	434	
13	0	0	0	0	662	123	433	
14	0	0	0	0	655	123	433	
15	0	0	0	0	644	123	433	
0	0	0	0	0	640	123	434	
1	0	0	0	0	631	123	432	
2	0	0	0	0	622	123	432	
3	0	0	0	0	617	123	433	
4	0	0	0	0	611	123	433	
5	0	0	0	0	606	123	432	
6	0	0	0	0	603	123	431	
7	0	0	0	0	604	123	433	
8	0	0	0	0	637	123	433	
9	0	0	0	0	667	123	432	
10	0	0	0	0	681	123	432	
11	0	0	0	0	687	123	433	
12	0	0	0	0	683	123	433	
13	0	0	0	0	679	123	433	
14	0	0	0	0	668	123	433	
15	0	0	0	0	659	123	433	
0	0	0	0	0	647	123	433	
1	0	0	0	0	636	123	433	
2	0	0	0	0	620	123	431	
3	0	0	0	0	608	123	433	
4	0	0	0	0	611	123	434	
5	0	0	0	0	609	123	433	
6	0	0	0	0	606	123	432	
7	0	0	0	0	597	123	434	
8	0	0	0	0	585	123	433	
9	0	0	0	0	575	123	432	
10	0	0	0	0	575	123	432	
11	0	0	0	0	572	123	433	
12	0	0	0	0	565	123	433	
13	0	0	0	0	560	123	433	
14	0	0	0	0	506	123	432	
15	0	0	0	0	473	123	434	
0	0	0	0	0	539	123	432	
1	0	0	0	0	676	123	433	
2	0	0	0	0	623	123	432	
3	0	0	0	0	572	123	433	
4	0	0	0	0	542	123	432	
5	0	0	0	0	535	123	434	
6	0	0	0	0	531	123	431	
7	0	0	0	0	522	123	432	
8	0	0	0	0	514	123	434	
9	0	0	0	0	507	123	432	
10	0	0	0	0	497	123	432	
11	0	0	0	0	486	123	434	
12	0	0	0	0	475	123	433	
13	0	0	0	0	472	123	432	
14	0	0	0	0	464	123	432	
15	0	0	0	0	457	123	434	
0	0	0	0	0	451	123	432	
1	0	0	0	0	445	123	432	
2	0	0	0	0	439	123	432	
3	0	0	0	0	428	123	433	
4	0	0	0	0	419	123	433	
5	0	0	0	0	410	123	433	
6	0	0	0	0	396	123	432	
7	0	0	0	0	391	123	434	
8	0	0	0	0	391	123	433	
9	0	0	0	0	388	123	432	
10	0	0	0	0	388	123	432	
11	0	0	0	0	390	123	434	
12	0	0	0	0	397	123	434	
13	0	0	0	0	404	123	432	
14	0	0	0	0	406	123	432	
15	0	0	0	0	407	123	434	
0	0	0	0	0	407	123	433	
1	0	0	0	0	404	123	431	
2	0	0	0	0	401	123	432	
3	0	0	0	0	393	123	433	
4	0	0	0	0	385	123	433	
5	0	0	0	0	379	123	432	
6	0	0	0	0	371	123	432	
7	0	0	0	0	359	123	432	
8	0	0	0	0	346	123	434	
9	0	0	0	0	332	123	433	
10	0	0	0	0	320	123	432	
11	0	0	0	0	314	123	433	
12	0	0	0	0	312	123	434	
13	0	0	0	0	313	123	433	
14	0	0	0	0	318	123	433	
15	0	0	0	0	317	123	432	
0	0	0	0	0	322	123	434	
1	0	0	0	0	326	123	433	
2	0	0	0	0	326	123	432	
3	0	0	0	0	328	123	434	
4	0	0	0	0	331	123	434	
5	0	0	0	0	339	123	433	
6	0	0	0	0	344	123	432	
7	0	0	0	0	348	123	435	
8	0	0	0	0	358	123	435	
9	0	0	0	0	361	123	434	
10	0	0	0	0	365	123	432	
11	0	0	0	0	369	123	435	
12	0	0	0	0	372	123	433	
13	0	0	0	0	378	123	432	
14	0	0	0	0	384	123	433	
15	0	0	0	0	384	123	434	
0	0	0	0	0	392	123	434	
1	0	0	0	0	399	123	433	
2	0	0	0	0	409	123	432	
3	0	0	0	0	415	123	435	
4	0	0	0	0	417	123	434	
5	0	0	0	0	414	123	433	
6	0	0	0	0	415	123	433	
7	0	0	0	0	424	123	433	
8	0	0	0	0	425	123	435	
9	0	0	0	0	431	123	434	
10	0	0	0	0	440	123	434	
11	0	0	0	0	400	123	434	
12	0	0	0	0	380	123	435	
13	0	0	0	0	454	123	433	
14	0	0	0	0	600	123	432	
15	0	0	0	0	553	123	434	
0	0	0	0	0	487	123	434	
1	0	0	0	0	421	123	431	
2	0	0	0	0	368	123	436	
3	0	0	0	0	344	123	433	
4	0	0	0	0	338	123	433	
5	0	0	0	0	343	123	432	
6	0	0	0	0	351	123	433	
7	0	0	0	0	361	123	436	
8	0	0	0	0	372	123	435	
9	0	0	0	0	383	123	430	
10	0	0	0	0	395	123	432	
11	0	0	0	0	411	123	434	
12	0	0	0	0	424	123	435	
13	0	0	0	0	436	123	432	
14	0	0	0	0	445	123	433	
15	0	0	0	0	452	123	435	
0	0	0	0	0	463	123	435	
1	0	0	0	0	472	123	433	
2	0	0	0	0	480	123	433	
3	0	0	0	0	491	123	434	
4	0	0	0	0	494	123	435	
5	0	0	0	0	507	123	434	
6	0	0	0	0	515	123	432	
7	0	0	0	0	530	123	434	
8	0	0	0	0	551	123	435	
9	0	0	0	0	567	123	432	
10	0	0	0	0	584	123	433	
11	0	0	0	0	598	123	435	
12	0	0	0	0	608	123	435	
13	0	0	0	0	612	123	433	
14	0	0	0	0	611	123	433	
15	0	0	0	0	611	123	434	
0	0	0	0	0	607	123	435	
1	0	0	0	0	606	123	432	
2	0	0	0	0	605	123	435	
3	0	0	0	0	601	123	433	
4	0	0	0	0	601	123	434	
5	0	0	0	0	597	123	432	
6	0	0	0	0	596	123	432	
7	0	0	0	0	599	123	436	
8	0	0	0	0	603	123	433	
9	0	0	0	0	607	123	433	
10	0	0	0	0	612	123	433	
11	0	0	0	0	621	123	433	
12	0	0	0	0	631	123	433	
13	0	0	0	0	637	123	432	
14	0	0	0	0	642	123	432	
15	0	0	0	0	643	123	434	
0	0	0	0	0	642	123	434	
1	0	0	0	0	646	123	434	
2	0	0	0	0	646	123	434	
3	0	0	0	0	646	123	433	
4	0	0	0	0	654	123	434	
5	0	0	0	0	669	123	433	
6	0	0	0	0	730	123	433	
7	0	0	0	0	766	123	435	
8	0	0	0	0	784	123	435	
9	0	0	0	0	781	123	432	
10	0	0	0	0	771	123	430	
11	0	0	0	0	764	123	436	
12	0	0	0	0	758	123	435	
13	0	0	0	0	752	123	430	
14	0	0	0	0	726	123	434	
15	0	0	0	0	696	123	431	
0	0	0	0	0	675	123	434	
1	0	0	0	0	657	123	432	
2	0	0	0	0	646	123	436	
3	0	0	0	0	622	123	432	
4	0	0	0	0	589	123	434	
5	0	0	0	0	560	123	435	
6	0	0	0	0	530	123	435	
7	0	0	0	0	510	123	435	
8	0	0	0	0	488	123	439	
9	0	0	0	0	475	123	434	
10	0	0	0	0	421	123	435	
11	0	0	0	0	355	123	436	
12	0	0	0	0	390	123	435	
13	0	0	0	0	546	123	434	
14	0	0	0	0	548	123	433	
15	0	0	0	0	482	123	435	
0	0	0	0	0	449	123	435	
1	0	0	0	0	451	123	436	
2	0	0	0	0	459	123	435	
3	0	0	0	0	459	123	431	
4	0	0	0	0	465	123	435	
5	0	0	0	0	477	123	435	
6	0	0	0	0	484	123	431	
7	0	0	0	0	486	123	435	
8	0	0	0	0	485	123	436	
9	0	0	0	0	484	123	432	
10	0	0	0	0	486	123	435	
11	0	0	0	0	491	123	432	
