# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "16:13:57.136", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	507	670	3	
14	0	0	0	0	506	670	0	
15	0	0	0	0	511	670	3	
0	0	0	0	0	612	670	11	
1	0	0	0	0	718	670	3	
2	0	0	0	0	643	670	0	
3	0	0	0	0	518	670	3	
4	0	0	0	0	486	670	11	
5	0	0	0	0	488	670	3	
6	0	0	0	0	487	670	0	
7	0	0	0	0	480	670	3	
8	0	0	0	0	482	670	11	
9	0	0	0	0	486	670	3	
10	0	0	0	0	489	670	0	
11	0	0	0	0	495	670	3	
12	0	0	0	0	497	670	11	
13	0	0	0	0	502	671	3	
14	0	0	0	0	506	670	0	
15	0	0	0	0	509	670	3	
0	0	0	0	0	514	671	11	
1	0	0	0	0	521	670	3	
2	0	0	0	0	526	671	0	
3	0	0	0	0	529	671	3	
4	0	0	0	0	540	671	11	
5	0	0	0	0	548	671	3	
6	0	0	0	0	561	671	0	
7	0	0	0	0	567	671	3	
8	0	0	0	0	570	671	11	
9	0	0	0	0	565	671	3	
10	0	0	0	0	558	671	0	
11	0	0	0	0	536	671	3	
12	0	0	0	0	505	671	11	
13	0	0	0	0	473	671	3	
14	0	0	0	0	456	671	0	
15	0	0	0	0	447	671	3	
0	0	0	0	0	444	671	11	
1	0	0	0	0	446	671	3	
2	0	0	0	0	451	671	0	
3	0	0	0	0	461	671	3	
4	0	0	0	0	465	671	11	
5	0	0	0	0	473	671	3	
6	0	0	0	0	478	671	0	
7	0	0	0	0	482	671	3	
8	0	0	0	0	487	671	11	
9	0	0	0	0	492	671	3	
10	0	0	0	0	496	671	0	
11	0	0	0	0	499	671	3	
12	0	0	0	0	502	671	11	
13	0	0	0	0	503	671	3	
14	0	0	0	0	504	671	0	
15	0	0	0	0	508	671	3	
0	0	0	0	0	509	671	11	
1	0	0	0	0	511	671	3	
2	0	0	0	0	510	671	0	
3	0	0	0	0	511	671	3	
4	0	0	0	0	512	671	11	
5	0	0	0	0	512	671	2	
6	0	0	0	0	513	671	0	
7	0	0	0	0	511	671	3	
8	0	0	0	0	513	671	11	
9	0	0	0	0	513	671	3	
10	0	0	0	0	513	671	0	
11	0	0	0	0	516	671	3	
12	0	0	0	0	515	671	11	
13	0	0	0	0	515	671	3	
14	0	0	0	0	515	671	0	
15	0	0	0	0	515	671	3	
0	0	0	0	0	514	671	11	
1	0	0	0	0	515	671	2	
2	0	0	0	0	514	671	0	
3	0	0	0	0	515	671	3	
4	0	0	0	0	515	671	11	
5	0	0	0	0	518	671	2	
6	0	0	0	0	517	671	0	
7	0	0	0	0	515	671	3	
8	0	0	0	0	513	671	11	
9	0	0	0	0	515	671	3	
10	0	0	0	0	519	671	0	
11	0	0	0	0	519	671	3	
12	0	0	0	0	516	671	11	
13	0	0	0	0	519	671	2	
14	0	0	0	0	524	671	0	
15	0	0	0	0	527	671	3	
0	0	0	0	0	519	671	11	
1	0	0	0	0	517	671	3	
2	0	0	0	0	511	671	0	
3	0	0	0	0	510	671	3	
4	0	0	0	0	509	671	11	
5	0	0	0	0	512	671	3	
6	0	0	0	0	511	671	0	
7	0	0	0	0	512	671	3	
8	0	0	0	0	511	671	11	
9	0	0	0	0	568	671	3	
10	0	0	0	0	689	671	0	
11	0	0	0	0	646	671	3	
12	0	0	0	0	525	671	11	
13	0	0	0	0	494	671	3	
14	0	0	0	0	484	671	0	
15	0	0	0	0	495	671	3	
0	0	0	0	0	488	671	11	
1	0	0	0	0	485	671	2	
2	0	0	0	0	487	671	0	
3	0	0	0	0	490	671	3	
4	0	0	0	0	494	671	11	
5	0	0	0	0	499	671	3	
6	0	0	0	0	503	671	0	
7	0	0	0	0	508	671	3	
8	0	0	0	0	511	671	11	
9	0	0	0	0	514	671	2	
10	0	0	0	0	518	671	0	
11	0	0	0	0	522	671	3	
12	0	0	0	0	529	671	11	
13	0	0	0	0	537	671	3	
14	0	0	0	0	545	671	0	
15	0	0	0	0	551	671	3	
0	0	0	0	0	560	671	11	
1	0	0	0	0	561	671	3	
2	0	0	0	0	559	671	0	
3	0	0	0	0	555	671	3	
4	0	0	0	0	536	671	11	
5	0	0	0	0	507	671	2	
6	0	0	0	0	481	671	0	
7	0	0	0	0	461	671	3	
8	0	0	0	0	451	671	11	
9	0	0	0	0	448	671	2	
10	0	0	0	0	451	671	0	
11	0	0	0	0	455	671	3	
12	0	0	0	0	460	671	11	
13	0	0	0	0	467	671	3	
14	0	0	0	0	473	671	0	
15	0	0	0	0	479	671	3	
0	0	0	0	0	483	671	11	
1	0	0	0	0	488	671	3	
2	0	0	0	0	493	670	0	
3	0	0	0	0	497	670	3	
4	0	0	0	0	500	670	11	
5	0	0	0	0	502	670	3	
6	0	0	0	0	503	670	0	
7	0	0	0	0	505	670	3	
8	0	0	0	0	508	670	11	
9	0	0	0	0	508	670	2	
10	0	0	0	0	508	670	0	
11	0	0	0	0	510	670	3	
12	0	0	0	0	508	670	11	
13	0	0	0	0	512	670	2	
14	0	0	0	0	511	670	0	
15	0	0	0	0	510	670	3	
0	0	0	0	0	511	670	11	
1	0	0	0	0	511	670	3	
2	0	0	0	0	512	670	0	
3	0	0	0	0	512	670	3	
4	0	0	0	0	513	670	11	
5	0	0	0	0	516	670	2	
6	0	0	0	0	515	670	0	
7	0	0	0	0	515	670	3	
8	0	0	0	0	514	670	11	
9	0	0	0	0	513	670	3	
10	0	0	0	0	515	670	0	
11	0	0	0	0	515	670	3	
12	0	0	0	0	517	670	11	
13	0	0	0	0	519	669	2	
14	0	0	0	0	519	669	0	
15	0	0	0	0	516	670	3	
0	0	0	0	0	524	669	11	
1	0	0	0	0	529	669	2	
2	0	0	0	0	525	669	0	
3	0	0	0	0	518	669	3	
4	0	0	0	0	512	669	11	
5	0	0	0	0	511	669	3	
6	0	0	0	0	509	669	0	
7	0	0	0	0	508	669	3	
8	0	0	0	0	509	669	11	
9	0	0	0	0	509	669	3	
10	0	0	0	0	510	669	0	
11	0	0	0	0	532	669	3	
12	0	0	0	0	662	669	11	
13	0	0	0	0	675	669	3	
14	0	0	0	0	565	669	0	
15	0	0	0	0	496	669	3	
0	0	0	0	0	486	669	11	
1	0	0	0	0	495	669	2	
2	0	0	0	0	488	669	0	
3	0	0	0	0	485	669	3	
4	0	0	0	0	486	669	11	
5	0	0	0	0	488	669	2	
6	0	0	0	0	492	669	0	
7	0	0	0	0	497	669	3	
8	0	0	0	0	501	669	11	
9	0	0	0	0	504	668	2	
10	0	0	0	0	508	669	0	
11	0	0	0	0	511	668	3	
12	0	0	0	0	515	669	11	
13	0	0	0	0	521	668	3	
14	0	0	0	0	526	668	0	
15	0	0	0	0	535	668	3	
0	0	0	0	0	545	668	11	
1	0	0	0	0	552	668	2	
2	0	0	0	0	562	668	0	
3	0	0	0	0	565	668	3	
4	0	0	0	0	565	668	11	
5	0	0	0	0	559	668	3	
6	0	0	0	0	542	668	0	
7	0	0	0	0	514	668	3	
8	0	0	0	0	484	668	11	
9	0	0	0	0	461	668	2	
10	0	0	0	0	448	668	0	
11	0	0	0	0	442	668	3	
12	0	0	0	0	444	668	11	
13	0	0	0	0	449	668	2	
14	0	0	0	0	454	668	0	
15	0	0	0	0	463	668	3	
0	0	0	0	0	466	668	11	
1	0	0	0	0	473	668	3	
2	0	0	0	0	478	668	0	
3	0	0	0	0	482	668	3	
4	0	0	0	0	487	668	11	
5	0	0	0	0	494	668	2	
6	0	0	0	0	497	668	0	
7	0	0	0	0	500	668	3	
8	0	0	0	0	504	668	11	
9	0	0	0	0	508	668	3	
10	0	0	0	0	510	668	0	
11	0	0	0	0	508	668	3	
12	0	0	0	0	509	668	11	
13	0	0	0	0	513	668	2	
14	0	0	0	0	511	668	0	
15	0	0	0	0	511	668	3	
0	0	0	0	0	511	668	11	
1	0	0	0	0	512	668	3	
2	0	0	0	0	513	668	0	
3	0	0	0	0	512	668	3	
4	0	0	0	0	514	668	11	
5	0	0	0	0	513	668	2	
6	0	0	0	0	515	668	0	
7	0	0	0	0	516	668	3	
8	0	0	0	0	517	668	11	
9	0	0	0	0	518	668	2	
10	0	0	0	0	518	668	0	
11	0	0	0	0	519	668	3	
12	0	0	0	0	518	669	11	
13	0	0	0	0	518	669	3	
14	0	0	0	0	515	669	0	
15	0	0	0	0	518	669	3	
0	0	0	0	0	518	669	11	
1	0	0	0	0	519	669	3	
2	0	0	0	0	518	669	0	
3	0	0	0	0	515	669	3	
4	0	0	0	0	514	669	11	
5	0	0	0	0	514	669	3	
6	0	0	0	0	512	669	0	
7	0	0	0	0	515	669	3	
8	0	0	0	0	513	669	11	
9	0	0	0	0	514	669	3	
10	0	0	0	0	518	669	0	
11	0	0	0	0	521	669	3	
12	0	0	0	0	521	670	11	
13	0	0	0	0	522	670	3	
14	0	0	0	0	527	670	0	
15	0	0	0	0	529	670	3	
0	0	0	0	0	524	670	11	
1	0	0	0	0	516	670	3	
2	0	0	0	0	514	670	0	
3	0	0	0	0	508	670	3	
4	0	0	0	0	508	670	11	
5	0	0	0	0	508	670	3	
6	0	0	0	0	508	670	0	
7	0	0	0	0	509	670	3	
8	0	0	0	0	507	670	11	
9	0	0	0	0	547	670	3	
10	0	0	0	0	689	670	0	
11	0	0	0	0	677	671	3	
12	0	0	0	0	544	670	11	
13	0	0	0	0	492	671	2	
14	0	0	0	0	483	671	0	
15	0	0	0	0	490	671	3	
0	0	0	0	0	483	671	11	
1	0	0	0	0	480	671	2	
2	0	0	0	0	483	671	0	
3	0	0	0	0	488	671	3	
4	0	0	0	0	495	671	11	
5	0	0	0	0	499	671	2	
6	0	0	0	0	503	671	0	
7	0	0	0	0	508	671	3	
8	0	0	0	0	510	671	11	
9	0	0	0	0	515	671	3	
10	0	0	0	0	518	671	0	
11	0	0	0	0	523	671	3	
12	0	0	0	0	529	671	11	
13	0	0	0	0	536	671	3	
14	0	0	0	0	544	672	0	
15	0	0	0	0	554	672	3	
0	0	0	0	0	561	672	11	
1	0	0	0	0	565	672	3	
2	0	0	0	0	566	672	0	
3	0	0	0	0	560	672	3	
4	0	0	0	0	542	672	11	
5	0	0	0	0	516	672	2	
6	0	0	0	0	487	672	0	
7	0	0	0	0	461	672	3	
8	0	0	0	0	447	672	11	
9	0	0	0	0	442	672	3	
10	0	0	0	0	445	672	0	
11	0	0	0	0	449	672	3	
12	0	0	0	0	455	672	11	
13	0	0	0	0	463	673	3	
14	0	0	0	0	467	673	0	
15	0	0	0	0	476	673	3	
0	0	0	0	0	480	672	11	
1	0	0	0	0	487	673	3	
2	0	0	0	0	492	673	0	
3	0	0	0	0	493	673	3	
4	0	0	0	0	495	672	11	
5	0	0	0	0	497	673	3	
6	0	0	0	0	500	673	0	
7	0	0	0	0	504	673	3	
8	0	0	0	0	505	673	11	
9	0	0	0	0	505	673	2	
10	0	0	0	0	509	673	0	
11	0	0	0	0	509	673	3	
12	0	0	0	0	509	673	11	
13	0	0	0	0	511	673	3	
14	0	0	0	0	512	673	0	
15	0	0	0	0	512	673	3	
0	0	0	0	0	513	673	11	
1	0	0	0	0	511	673	3	
2	0	0	0	0	511	673	0	
3	0	0	0	0	513	673	3	
4	0	0	0	0	516	673	11	
5	0	0	0	0	515	673	3	
6	0	0	0	0	514	673	0	
7	0	0	0	0	514	673	3	
8	0	0	0	0	515	673	11	
9	0	0	0	0	516	673	3	
10	0	0	0	0	519	673	0	
11	0	0	0	0	518	673	3	
12	0	0	0	0	519	673	11	
13	0	0	0	0	516	673	3	
14	0	0	0	0	518	673	0	
15	0	0	0	0	515	673	3	
0	0	0	0	0	513	673	11	
1	0	0	0	0	516	673	3	
2	0	0	0	0	515	673	0	
3	0	0	0	0	519	673	3	
4	0	0	0	0	521	673	11	
5	0	0	0	0	519	673	2	
6	0	0	0	0	519	673	0	
7	0	0	0	0	520	673	3	
8	0	0	0	0	527	673	11	
9	0	0	0	0	523	674	3	
10	0	0	0	0	513	673	0	
11	0	0	0	0	512	673	3	
12	0	0	0	0	510	673	11	
13	0	0	0	0	509	673	3	
14	0	0	0	0	510	673	0	
15	0	0	0	0	508	673	3	
0	0	0	0	0	508	673	11	
1	0	0	0	0	510	673	2	
2	0	0	0	0	526	673	0	
3	0	0	0	0	652	673	3	
4	0	0	0	0	671	673	11	
5	0	0	0	0	576	673	2	
6	0	0	0	0	500	673	0	
7	0	0	0	0	488	673	3	
8	0	0	0	0	496	673	11	
9	0	0	0	0	490	673	2	
10	0	0	0	0	486	673	0	
11	0	0	0	0	488	673	3	
12	0	0	0	0	491	673	11	
13	0	0	0	0	495	673	2	
14	0	0	0	0	498	673	0	
15	0	0	0	0	499	673	3	
0	0	0	0	0	504	673	11	
1	0	0	0	0	507	673	2	
2	0	0	0	0	510	673	0	
3	0	0	0	0	516	673	3	
4	0	0	0	0	521	673	11	
5	0	0	0	0	524	673	3	
6	0	0	0	0	531	673	0	
7	0	0	0	0	540	673	3	
8	0	0	0	0	549	673	11	
9	0	0	0	0	559	673	3	
10	0	0	0	0	562	673	0	
11	0	0	0	0	560	673	3	
12	0	0	0	0	557	673	11	
13	0	0	0	0	544	673	2	
14	0	0	0	0	518	673	0	
15	0	0	0	0	487	673	3	
0	0	0	0	0	465	673	11	
1	0	0	0	0	451	672	2	
2	0	0	0	0	446	673	0	
3	0	0	0	0	446	673	3	
4	0	0	0	0	453	673	11	
5	0	0	0	0	457	673	3	
6	0	0	0	0	462	673	0	
7	0	0	0	0	467	673	3	
8	0	0	0	0	474	672	11	
9	0	0	0	0	481	673	2	
10	0	0	0	0	485	672	0	
11	0	0	0	0	491	672	3	
12	0	0	0	0	491	673	11	
13	0	0	0	0	497	672	2	
14	0	0	0	0	500	672	0	
15	0	0	0	0	502	672	3	
0	0	0	0	0	503	672	11	
1	0	0	0	0	508	672	2	
2	0	0	0	0	506	672	0	
3	0	0	0	0	509	672	3	
4	0	0	0	0	508	672	11	
5	0	0	0	0	510	672	2	
6	0	0	0	0	513	672	0	
7	0	0	0	0	513	672	3	
8	0	0	0	0	512	672	11	
9	0	0	0	0	512	672	2	
10	0	0	0	0	514	672	0	
11	0	0	0	0	511	672	3	
12	0	0	0	0	513	672	11	
13	0	0	0	0	512	672	2	
14	0	0	0	0	513	672	0	
15	0	0	0	0	513	672	3	
0	0	0	0	0	513	672	11	
1	0	0	0	0	517	672	3	
2	0	0	0	0	516	672	0	
3	0	0	0	0	515	672	3	
4	0	0	0	0	515	672	11	
5	0	0	0	0	516	672	2	
6	0	0	0	0	516	672	0	
7	0	0	0	0	517	672	3	
8	0	0	0	0	521	672	11	
9	0	0	0	0	524	672	2	
10	0	0	0	0	519	672	0	
11	0	0	0	0	520	672	3	
12	0	0	0	0	523	672	11	
13	0	0	0	0	530	672	3	
14	0	0	0	0	528	672	0	
15	0	0	0	0	518	672	3	
0	0	0	0	0	513	672	11	
1	0	0	0	0	508	672	3	
2	0	0	0	0	508	672	0	
3	0	0	0	0	508	672	3	
4	0	0	0	0	509	672	11	
5	0	0	0	0	510	672	3	
6	0	0	0	0	510	672	0	
7	0	0	0	0	521	672	3	
8	0	0	0	0	646	672	11	
9	0	0	0	0	692	672	2	
10	0	0	0	0	602	672	0	
11	0	0	0	0	503	672	3	
12	0	0	0	0	490	673	11	
13	0	0	0	0	495	672	3	
14	0	0	0	0	488	673	0	
15	0	0	0	0	484	672	3	
0	0	0	0	0	483	673	11	
1	0	0	0	0	487	673	2	
2	0	0	0	0	491	673	0	
3	0	0	0	0	495	673	3	
4	0	0	0	0	499	673	11	
5	0	0	0	0	504	673	2	
6	0	0	0	0	508	673	0	
7	0	0	0	0	513	673	3	
8	0	0	0	0	514	673	11	
9	0	0	0	0	520	673	2	
10	0	0	0	0	524	673	0	
11	0	0	0	0	532	673	3	
12	0	0	0	0	541	673	11	
13	0	0	0	0	551	673	2	
14	0	0	0	0	561	673	0	
15	0	0	0	0	566	674	3	
0	0	0	0	0	565	674	11	
1	0	0	0	0	562	674	2	
2	0	0	0	0	548	674	0	
3	0	0	0	0	521	674	3	
4	0	0	0	0	487	674	11	
5	0	0	0	0	463	675	2	
6	0	0	0	0	449	675	0	
7	0	0	0	0	440	675	3	
8	0	0	0	0	442	675	11	
9	0	0	0	0	449	675	2	
10	0	0	0	0	455	675	0	
11	0	0	0	0	458	675	3	
12	0	0	0	0	464	675	11	
13	0	0	0	0	474	676	3	
14	0	0	0	0	479	676	0	
15	0	0	0	0	485	676	3	
0	0	0	0	0	489	676	11	
1	0	0	0	0	494	676	3	
2	0	0	0	0	496	676	0	
3	0	0	0	0	502	676	3	
4	0	0	0	0	501	676	11	
5	0	0	0	0	507	677	3	
6	0	0	0	0	509	677	0	
7	0	0	0	0	511	677	3	
8	0	0	0	0	511	677	11	
9	0	0	0	0	512	677	2	
10	0	0	0	0	513	678	0	
11	0	0	0	0	511	678	3	
12	0	0	0	0	512	678	11	
13	0	0	0	0	515	678	3	
14	0	0	0	0	510	678	0	
15	0	0	0	0	511	678	3	
0	0	0	0	0	513	678	11	
1	0	0	0	0	515	679	3	
2	0	0	0	0	517	679	0	
3	0	0	0	0	515	679	3	
4	0	0	0	0	516	679	11	
5	0	0	0	0	516	679	2	
6	0	0	0	0	518	679	0	
7	0	0	0	0	515	679	3	
8	0	0	0	0	516	679	11	
9	0	0	0	0	518	679	3	
10	0	0	0	0	515	679	0	
11	0	0	0	0	516	680	3	
12	0	0	0	0	515	680	11	
13	0	0	0	0	515	680	3	
14	0	0	0	0	516	680	0	
15	0	0	0	0	515	680	3	
0	0	0	0	0	515	680	11	
1	0	0	0	0	515	680	3	
2	0	0	0	0	516	680	0	
3	0	0	0	0	517	681	3	
4	0	0	0	0	518	681	11	
5	0	0	0	0	520	681	3	
6	0	0	0	0	522	681	0	
7	0	0	0	0	517	681	3	
8	0	0	0	0	521	681	11	
9	0	0	0	0	527	682	3	
10	0	0	0	0	529	682	0	
11	0	0	0	0	523	681	3	
12	0	0	0	0	517	681	11	
13	0	0	0	0	511	681	3	
14	0	0	0	0	511	682	0	
15	0	0	0	0	509	682	3	
0	0	0	0	0	508	682	11	
1	0	0	0	0	508	682	3	
2	0	0	0	0	509	682	0	
3	0	0	0	0	508	682	3	
4	0	0	0	0	561	682	11	
5	0	0	0	0	693	682	3	
6	0	0	0	0	666	683	0	
7	0	0	0	0	535	683	3	
8	0	0	0	0	490	683	11	
9	0	0	0	0	483	683	3	
10	0	0	0	0	489	683	0	
11	0	0	0	0	483	683	3	
12	0	0	0	0	482	683	11	
13	0	0	0	0	486	683	3	
14	0	0	0	0	487	683	0	
15	0	0	0	0	492	683	3	
0	0	0	0	0	496	683	11	
1	0	0	0	0	499	683	3	
2	0	0	0	0	504	683	0	
3	0	0	0	0	508	684	3	
4	0	0	0	0	510	684	11	
5	0	0	0	0	518	684	3	
6	0	0	0	0	523	684	0	
7	0	0	0	0	526	684	3	
8	0	0	0	0	534	684	11	
9	0	0	0	0	544	684	3	
10	0	0	0	0	553	684	0	
11	0	0	0	0	560	684	3	
12	0	0	0	0	562	684	11	
13	0	0	0	0	561	684	3	
14	0	0	0	0	556	684	0	
15	0	0	0	0	536	685	3	
0	0	0	0	0	512	684	11	
1	0	0	0	0	483	685	3	
2	0	0	0	0	463	685	0	
3	0	0	0	0	450	685	3	
4	0	0	0	0	446	685	11	
5	0	0	0	0	448	685	3	
6	0	0	0	0	455	685	0	
7	0	0	0	0	459	685	3	
8	0	0	0	0	466	685	11	
9	0	0	0	0	473	686	3	
10	0	0	0	0	477	686	0	
11	0	0	0	0	484	686	3	
12	0	0	0	0	487	686	11	
13	0	0	0	0	492	686	3	
14	0	0	0	0	495	686	0	
15	0	0	0	0	497	686	3	
0	0	0	0	0	503	686	11	
1	0	0	0	0	503	686	3	
2	0	0	0	0	503	686	0	
3	0	0	0	0	506	686	3	
4	0	0	0	0	508	686	11	
5	0	0	0	0	507	686	3	
6	0	0	0	0	510	686	0	
7	0	0	0	0	510	687	3	
8	0	0	0	0	510	687	11	
9	0	0	0	0	512	687	3	
10	0	0	0	0	511	687	0	
11	0	0	0	0	512	687	3	
12	0	0	0	0	511	687	11	
13	0	0	0	0	515	687	3	
14	0	0	0	0	515	687	0	
15	0	0	0	0	515	687	3	
0	0	0	0	0	515	687	11	
1	0	0	0	0	514	687	3	
2	0	0	0	0	516	687	0	
3	0	0	0	0	515	687	3	
4	0	0	0	0	515	688	11	
5	0	0	0	0	516	688	2	
6	0	0	0	0	518	688	0	
7	0	0	0	0	519	688	3	
8	0	0	0	0	518	688	11	
9	0	0	0	0	519	688	3	
10	0	0	0	0	530	688	0	
11	0	0	0	0	529	688	3	
12	0	0	0	0	521	688	11	
13	0	0	0	0	516	688	3	
14	0	0	0	0	513	688	0	
15	0	0	0	0	512	688	3	
0	0	0	0	0	512	688	11	
1	0	0	0	0	513	689	3	
2	0	0	0	0	512	688	0	
3	0	0	0	0	513	688	3	
4	0	0	0	0	515	689	11	
5	0	0	0	0	581	689	3	
6	0	0	0	0	683	689	0	
7	0	0	0	0	627	689	3	
8	0	0	0	0	519	689	11	
9	0	0	0	0	498	689	3	
10	0	0	0	0	492	689	0	
11	0	0	0	0	499	689	3	
12	0	0	0	0	489	689	11	
13	0	0	0	0	486	689	3	
14	0	0	0	0	487	689	0	
15	0	0	0	0	492	689	3	
0	0	0	0	0	493	689	11	
1	0	0	0	0	498	689	3	
2	0	0	0	0	502	689	0	
3	0	0	0	0	504	689	3	
4	0	0	0	0	508	689	11	
5	0	0	0	0	514	689	3	
6	0	0	0	0	517	689	0	
7	0	0	0	0	524	689	3	
8	0	0	0	0	529	689	11	
9	0	0	0	0	535	689	3	
10	0	0	0	0	543	689	0	
11	0	0	0	0	555	690	3	
12	0	0	0	0	560	690	11	
13	0	0	0	0	563	690	3	
14	0	0	0	0	560	690	0	
15	0	0	0	0	548	690	3	
0	0	0	0	0	526	690	11	
1	0	0	0	0	501	690	3	
2	0	0	0	0	473	690	0	
3	0	0	0	0	459	690	3	
4	0	0	0	0	451	690	11	
5	0	0	0	0	448	690	3	
6	0	0	0	0	453	690	0	
7	0	0	0	0	456	690	3	
8	0	0	0	0	462	690	11	
9	0	0	0	0	470	690	3	
10	0	0	0	0	472	690	0	
11	0	0	0	0	479	690	3	
12	0	0	0	0	483	690	11	
13	0	0	0	0	489	690	3	
14	0	0	0	0	493	690	0	
15	0	0	0	0	495	690	3	
0	0	0	0	0	501	690	11	
1	0	0	0	0	503	690	3	
2	0	0	0	0	505	690	0	
3	0	0	0	0	510	691	3	
4	0	0	0	0	511	690	11	
5	0	0	0	0	509	690	3	
6	0	0	0	0	510	691	0	
7	0	0	0	0	510	690	3	
8	0	0	0	0	511	690	11	
9	0	0	0	0	512	691	3	
10	0	0	0	0	513	690	0	
11	0	0	0	0	512	690	3	
12	0	0	0	0	513	691	11	
13	0	0	0	0	515	691	3	
14	0	0	0	0	513	691	0	
15	0	0	0	0	518	691	3	
0	0	0	0	0	519	691	11	
1	0	0	0	0	515	691	3	
2	0	0	0	0	519	691	0	
3	0	0	0	0	527	691	3	
4	0	0	0	0	531	691	11	
5	0	0	0	0	524	691	3	
6	0	0	0	0	516	691	0	
7	0	0	0	0	512	691	3	
8	0	0	0	0	510	691	11	
9	0	0	0	0	511	691	3	
10	0	0	0	0	513	691	0	
11	0	0	0	0	510	691	3	
12	0	0	0	0	509	691	11	
13	0	0	0	0	509	691	3	
14	0	0	0	0	527	691	0	
15	0	0	0	0	639	691	3	
0	0	0	0	0	659	691	11	
1	0	0	0	0	576	691	3	
2	0	0	0	0	503	691	0	
3	0	0	0	0	491	691	3	
4	0	0	0	0	500	691	11	
5	0	0	0	0	495	691	3	
6	0	0	0	0	489	691	0	
7	0	0	0	0	487	691	3	
8	0	0	0	0	491	691	11	
9	0	0	0	0	495	691	3	
10	0	0	0	0	497	691	0	
11	0	0	0	0	500	691	3	
12	0	0	0	0	504	691	11	
13	0	0	0	0	508	691	3	
14	0	0	0	0	511	691	0	
15	0	0	0	0	515	691	3	
0	0	0	0	0	520	691	11	
1	0	0	0	0	526	691	3	
2	0	0	0	0	532	691	0	
3	0	0	0	0	540	691	3	
4	0	0	0	0	553	691	11	
5	0	0	0	0	560	691	3	
6	0	0	0	0	563	692	0	
7	0	0	0	0	563	691	3	
8	0	0	0	0	555	692	11	
9	0	0	0	0	538	692	3	
10	0	0	0	0	510	692	0	
11	0	0	0	0	484	692	3	
12	0	0	0	0	461	692	11	
13	0	0	0	0	453	692	3	
14	0	0	0	0	451	692	0	
15	0	0	0	0	455	692	3	
0	0	0	0	0	459	692	11	
1	0	0	0	0	466	692	3	
2	0	0	0	0	473	692	0	
3	0	0	0	0	475	692	3	
4	0	0	0	0	481	692	11	
5	0	0	0	0	486	692	3	
6	0	0	0	0	487	692	0	
7	0	0	0	0	491	692	3	
8	0	0	0	0	496	692	11	
9	0	0	0	0	499	692	3	
10	0	0	0	0	504	692	0	
11	0	0	0	0	504	692	3	
12	0	0	0	0	506	692	11	
13	0	0	0	0	511	693	3	
14	0	0	0	0	512	692	0	
15	0	0	0	0	511	692	3	
0	0	0	0	0	514	692	11	
1	0	0	0	0	513	692	3	
2	0	0	0	0	512	692	0	
3	0	0	0	0	511	692	3	
4	0	0	0	0	511	692	11	
5	0	0	0	0	511	692	3	
6	0	0	0	0	512	692	0	
7	0	0	0	0	513	693	3	
8	0	0	0	0	515	692	11	
9	0	0	0	0	515	692	3	
10	0	0	0	0	515	693	0	
11	0	0	0	0	515	693	3	
12	0	0	0	0	514	693	11	
13	0	0	0	0	515	693	3	
14	0	0	0	0	515	693	0	
15	0	0	0	0	516	693	3	
0	0	0	0	0	521	693	11	
1	0	0	0	0	519	693	3	
2	0	0	0	0	518	693	0	
3	0	0	0	0	519	693	3	
4	0	0	0	0	527	693	11	
5	0	0	0	0	528	693	3	
6	0	0	0	0	525	693	0	
7	0	0	0	0	519	693	3	
8	0	0	0	0	513	693	11	
9	0	0	0	0	510	693	3	
10	0	0	0	0	511	693	0	
11	0	0	0	0	512	693	3	
12	0	0	0	0	510	693	11	
13	0	0	0	0	512	693	3	
14	0	0	0	0	511	693	0	
15	0	0	0	0	539	693	3	
0	0	0	0	0	661	693	11	
1	0	0	0	0	664	693	3	
2	0	0	0	0	564	694	0	
3	0	0	0	0	505	693	3	
4	0	0	0	0	493	693	11	
5	0	0	0	0	499	694	3	
6	0	0	0	0	487	693	0	
7	0	0	0	0	483	694	3	
8	0	0	0	0	486	694	11	
9	0	0	0	0	489	694	3	
10	0	0	0	0	491	694	0	
11	0	0	0	0	494	694	3	
12	0	0	0	0	497	694	11	
13	0	0	0	0	507	694	3	
14	0	0	0	0	509	694	0	
15	0	0	0	0	514	694	3	
0	0	0	0	0	515	694	11	
1	0	0	0	0	523	694	3	
2	0	0	0	0	527	694	0	
3	0	0	0	0	536	694	3	
4	0	0	0	0	541	694	11	
5	0	0	0	0	549	694	3	
6	0	0	0	0	557	694	0	
7	0	0	0	0	562	694	3	
8	0	0	0	0	559	694	11	
9	0	0	0	0	555	694	3	
10	0	0	0	0	536	694	0	
11	0	0	0	0	510	694	3	
12	0	0	0	0	482	694	11	
13	0	0	0	0	462	694	3	
14	0	0	0	0	455	694	0	
