# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "11:2:53.861", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	524	352	557	
15	0	0	0	0	520	352	556	
0	0	0	0	0	522	352	556	
1	0	0	0	0	521	352	556	
2	0	0	0	0	521	352	556	
3	0	0	0	0	523	352	555	
4	0	0	0	0	526	352	556	
5	0	0	0	0	539	352	556	
6	0	0	0	0	539	352	558	
7	0	0	0	0	528	352	556	
8	0	0	0	0	524	352	556	
9	0	0	0	0	524	352	556	
10	0	0	0	0	518	352	556	
11	0	0	0	0	508	352	557	
12	0	0	0	0	504	352	556	
13	0	0	0	0	507	352	557	
14	0	0	0	0	508	352	557	
15	0	0	0	0	512	352	556	
0	0	0	0	0	511	352	556	
1	0	0	0	0	513	352	557	
2	0	0	0	0	518	352	557	
3	0	0	0	0	550	352	556	
4	0	0	0	0	607	352	556	
5	0	0	0	0	657	352	556	
6	0	0	0	0	617	352	557	
7	0	0	0	0	400	352	556	
8	0	0	0	0	413	352	555	
9	0	0	0	0	480	352	556	
10	0	0	0	0	505	352	558	
11	0	0	0	0	514	352	557	
12	0	0	0	0	520	353	555	
13	0	0	0	0	522	352	555	
14	0	0	0	0	525	352	556	
15	0	0	0	0	528	352	556	
0	0	0	0	0	531	353	556	
1	0	0	0	0	535	352	556	
2	0	0	0	0	537	352	556	
3	0	0	0	0	539	353	556	
4	0	0	0	0	540	353	557	
5	0	0	0	0	542	353	557	
6	0	0	0	0	544	353	557	
7	0	0	0	0	545	352	555	
8	0	0	0	0	551	352	555	
9	0	0	0	0	553	352	556	
10	0	0	0	0	555	352	556	
11	0	0	0	0	557	353	555	
12	0	0	0	0	559	352	555	
13	0	0	0	0	561	352	556	
14	0	0	0	0	559	352	557	
15	0	0	0	0	559	352	556	
0	0	0	0	0	555	352	556	
1	0	0	0	0	545	352	556	
2	0	0	0	0	531	353	556	
3	0	0	0	0	513	352	556	
4	0	0	0	0	500	353	555	
5	0	0	0	0	491	352	557	
6	0	0	0	0	487	352	557	
7	0	0	0	0	489	352	556	
8	0	0	0	0	488	352	556	
9	0	0	0	0	489	352	556	
10	0	0	0	0	491	352	557	
11	0	0	0	0	494	352	558	
12	0	0	0	0	497	352	554	
13	0	0	0	0	498	352	554	
14	0	0	0	0	501	352	557	
15	0	0	0	0	503	352	557	
0	0	0	0	0	505	352	556	
1	0	0	0	0	508	352	557	
2	0	0	0	0	508	352	556	
3	0	0	0	0	511	352	556	
4	0	0	0	0	511	352	556	
5	0	0	0	0	512	352	556	
6	0	0	0	0	512	352	556	
7	0	0	0	0	511	352	555	
8	0	0	0	0	512	352	555	
9	0	0	0	0	513	352	556	
10	0	0	0	0	510	352	556	
11	0	0	0	0	512	352	556	
12	0	0	0	0	509	352	555	
13	0	0	0	0	508	352	557	
14	0	0	0	0	511	352	557	
15	0	0	0	0	510	352	556	
0	0	0	0	0	512	352	556	
1	0	0	0	0	511	352	556	
2	0	0	0	0	513	352	556	
3	0	0	0	0	513	352	556	
4	0	0	0	0	513	352	556	
5	0	0	0	0	518	352	558	
6	0	0	0	0	518	352	557	
7	0	0	0	0	521	352	556	
8	0	0	0	0	522	352	555	
9	0	0	0	0	521	352	558	
10	0	0	0	0	521	352	558	
11	0	0	0	0	523	352	556	
12	0	0	0	0	527	352	556	
13	0	0	0	0	530	352	557	
14	0	0	0	0	536	352	557	
15	0	0	0	0	543	352	556	
0	0	0	0	0	538	352	556	
1	0	0	0	0	523	352	556	
2	0	0	0	0	519	352	556	
3	0	0	0	0	516	352	556	
4	0	0	0	0	506	352	556	
5	0	0	0	0	498	352	556	
6	0	0	0	0	500	352	556	
7	0	0	0	0	499	352	556	
8	0	0	0	0	500	352	556	
9	0	0	0	0	505	352	556	
10	0	0	0	0	509	352	557	
11	0	0	0	0	512	352	556	
12	0	0	0	0	531	352	555	
13	0	0	0	0	568	352	557	
14	0	0	0	0	635	352	557	
15	0	0	0	0	649	352	557	
0	0	0	0	0	496	352	556	
1	0	0	0	0	376	352	558	
2	0	0	0	0	446	352	557	
3	0	0	0	0	491	352	557	
4	0	0	0	0	500	352	557	
5	0	0	0	0	504	352	556	
6	0	0	0	0	506	352	556	
7	0	0	0	0	506	352	556	
8	0	0	0	0	510	352	557	
9	0	0	0	0	508	352	558	
10	0	0	0	0	510	352	557	
11	0	0	0	0	511	352	555	
12	0	0	0	0	508	352	555	
13	0	0	0	0	513	352	558	
14	0	0	0	0	515	352	559	
15	0	0	0	0	519	352	557	
0	0	0	0	0	522	352	555	
1	0	0	0	0	525	352	556	
2	0	0	0	0	532	352	556	
3	0	0	0	0	536	352	557	
4	0	0	0	0	540	352	556	
5	0	0	0	0	546	352	557	
6	0	0	0	0	547	352	557	
7	0	0	0	0	551	352	556	
8	0	0	0	0	551	352	556	
9	0	0	0	0	548	352	557	
10	0	0	0	0	542	352	557	
11	0	0	0	0	528	352	556	
12	0	0	0	0	518	352	556	
13	0	0	0	0	504	352	556	
14	0	0	0	0	496	351	557	
15	0	0	0	0	491	352	558	
0	0	0	0	0	489	352	557	
1	0	0	0	0	490	351	556	
2	0	0	0	0	492	352	557	
3	0	0	0	0	493	352	556	
4	0	0	0	0	495	352	557	
5	0	0	0	0	494	351	556	
6	0	0	0	0	498	351	554	
7	0	0	0	0	499	351	557	
8	0	0	0	0	504	352	558	
9	0	0	0	0	506	351	556	
10	0	0	0	0	506	351	557	
11	0	0	0	0	509	351	556	
12	0	0	0	0	508	351	556	
13	0	0	0	0	511	351	557	
14	0	0	0	0	509	351	558	
15	0	0	0	0	507	351	556	
0	0	0	0	0	509	351	556	
1	0	0	0	0	510	351	557	
2	0	0	0	0	512	351	557	
3	0	0	0	0	511	351	556	
4	0	0	0	0	509	351	557	
5	0	0	0	0	511	351	558	
6	0	0	0	0	512	351	558	
7	0	0	0	0	511	351	556	
8	0	0	0	0	511	351	556	
9	0	0	0	0	508	351	556	
10	0	0	0	0	507	351	558	
11	0	0	0	0	507	351	556	
12	0	0	0	0	504	351	556	
13	0	0	0	0	505	351	558	
14	0	0	0	0	509	351	558	
15	0	0	0	0	510	351	557	
0	0	0	0	0	515	351	556	
1	0	0	0	0	523	351	558	
2	0	0	0	0	517	351	558	
3	0	0	0	0	508	351	557	
4	0	0	0	0	505	351	556	
5	0	0	0	0	499	351	558	
6	0	0	0	0	494	351	557	
7	0	0	0	0	491	351	556	
8	0	0	0	0	494	351	556	
9	0	0	0	0	498	351	556	
10	0	0	0	0	499	351	556	
11	0	0	0	0	502	351	557	
12	0	0	0	0	506	351	556	
13	0	0	0	0	508	351	557	
14	0	0	0	0	532	351	557	
15	0	0	0	0	572	351	556	
0	0	0	0	0	630	351	556	
1	0	0	0	0	628	351	557	
2	0	0	0	0	448	351	558	
3	0	0	0	0	379	351	556	
4	0	0	0	0	454	351	556	
5	0	0	0	0	496	351	558	
6	0	0	0	0	508	351	560	
7	0	0	0	0	510	351	556	
8	0	0	0	0	514	351	554	
9	0	0	0	0	515	351	556	
10	0	0	0	0	519	351	559	
11	0	0	0	0	518	351	559	
12	0	0	0	0	518	351	556	
13	0	0	0	0	521	351	555	
14	0	0	0	0	525	351	556	
15	0	0	0	0	529	351	557	
0	0	0	0	0	531	351	557	
1	0	0	0	0	534	351	557	
2	0	0	0	0	537	351	556	
3	0	0	0	0	540	351	556	
4	0	0	0	0	544	351	556	
5	0	0	0	0	549	351	557	
6	0	0	0	0	552	351	557	
7	0	0	0	0	555	351	556	
8	0	0	0	0	554	351	556	
9	0	0	0	0	553	351	556	
10	0	0	0	0	550	351	555	
11	0	0	0	0	542	351	556	
12	0	0	0	0	534	351	555	
13	0	0	0	0	519	351	557	
14	0	0	0	0	501	351	557	
15	0	0	0	0	486	351	556	
0	0	0	0	0	475	351	555	
1	0	0	0	0	472	351	557	
2	0	0	0	0	470	351	557	
3	0	0	0	0	471	351	556	
4	0	0	0	0	472	351	556	
5	0	0	0	0	473	351	557	
6	0	0	0	0	478	351	558	
7	0	0	0	0	482	351	554	
8	0	0	0	0	487	351	552	
9	0	0	0	0	493	350	557	
10	0	0	0	0	497	350	559	
11	0	0	0	0	503	350	557	
12	0	0	0	0	505	350	555	
13	0	0	0	0	508	350	556	
14	0	0	0	0	508	350	557	
15	0	0	0	0	508	350	556	
0	0	0	0	0	511	350	555	
1	0	0	0	0	507	350	556	
2	0	0	0	0	509	350	557	
3	0	0	0	0	510	350	556	
4	0	0	0	0	508	350	556	
5	0	0	0	0	508	350	557	
6	0	0	0	0	507	350	556	
7	0	0	0	0	508	350	556	
8	0	0	0	0	508	350	555	
9	0	0	0	0	507	350	557	
10	0	0	0	0	507	350	558	
11	0	0	0	0	508	350	556	
12	0	0	0	0	509	350	556	
13	0	0	0	0	513	350	557	
14	0	0	0	0	513	350	556	
15	0	0	0	0	516	350	556	
0	0	0	0	0	516	350	555	
1	0	0	0	0	518	350	557	
2	0	0	0	0	525	350	556	
3	0	0	0	0	528	350	556	
4	0	0	0	0	535	350	556	
5	0	0	0	0	541	350	557	
6	0	0	0	0	544	350	556	
7	0	0	0	0	527	350	556	
8	0	0	0	0	522	350	556	
9	0	0	0	0	524	350	556	
10	0	0	0	0	513	350	557	
11	0	0	0	0	507	350	556	
12	0	0	0	0	506	350	556	
13	0	0	0	0	509	350	556	
14	0	0	0	0	512	350	558	
15	0	0	0	0	514	350	556	
0	0	0	0	0	515	350	556	
1	0	0	0	0	514	350	556	
2	0	0	0	0	519	350	557	
3	0	0	0	0	557	350	556	
4	0	0	0	0	611	350	557	
5	0	0	0	0	650	350	557	
6	0	0	0	0	560	350	558	
7	0	0	0	0	369	350	556	
8	0	0	0	0	425	350	556	
9	0	0	0	0	479	350	558	
10	0	0	0	0	498	350	558	
11	0	0	0	0	504	350	557	
12	0	0	0	0	505	350	555	
13	0	0	0	0	510	350	556	
14	0	0	0	0	511	350	557	
15	0	0	0	0	512	350	556	
0	0	0	0	0	512	350	556	
1	0	0	0	0	513	350	555	
2	0	0	0	0	518	350	556	
3	0	0	0	0	517	350	556	
4	0	0	0	0	523	350	556	
5	0	0	0	0	525	350	556	
6	0	0	0	0	525	350	556	
7	0	0	0	0	528	350	556	
8	0	0	0	0	530	350	554	
9	0	0	0	0	535	350	556	
10	0	0	0	0	538	350	556	
11	0	0	0	0	542	350	556	
12	0	0	0	0	546	350	556	
13	0	0	0	0	545	350	556	
14	0	0	0	0	546	350	556	
15	0	0	0	0	542	350	556	
0	0	0	0	0	534	350	555	
1	0	0	0	0	524	350	556	
2	0	0	0	0	504	350	557	
3	0	0	0	0	489	350	555	
4	0	0	0	0	477	350	555	
5	0	0	0	0	469	350	556	
6	0	0	0	0	471	350	557	
7	0	0	0	0	470	350	556	
8	0	0	0	0	475	349	554	
9	0	0	0	0	481	349	556	
10	0	0	0	0	486	350	557	
11	0	0	0	0	490	350	557	
12	0	0	0	0	492	349	553	
13	0	0	0	0	496	349	554	
14	0	0	0	0	504	349	557	
15	0	0	0	0	508	349	556	
0	0	0	0	0	513	349	555	
1	0	0	0	0	515	349	556	
2	0	0	0	0	521	349	556	
3	0	0	0	0	520	349	556	
4	0	0	0	0	521	349	555	
5	0	0	0	0	523	349	556	
6	0	0	0	0	523	349	556	
7	0	0	0	0	522	349	556	
8	0	0	0	0	523	349	555	
9	0	0	0	0	522	349	556	
10	0	0	0	0	524	349	557	
11	0	0	0	0	521	349	555	
12	0	0	0	0	523	349	555	
13	0	0	0	0	523	349	557	
14	0	0	0	0	524	349	556	
15	0	0	0	0	527	349	556	
0	0	0	0	0	526	349	555	
1	0	0	0	0	523	349	556	
2	0	0	0	0	523	349	556	
3	0	0	0	0	520	349	556	
4	0	0	0	0	518	349	556	
5	0	0	0	0	516	349	556	
6	0	0	0	0	515	349	557	
7	0	0	0	0	514	349	557	
8	0	0	0	0	512	349	554	
9	0	0	0	0	512	349	555	
10	0	0	0	0	512	349	556	
11	0	0	0	0	516	349	555	
12	0	0	0	0	519	349	556	
13	0	0	0	0	528	349	556	
14	0	0	0	0	532	349	556	
15	0	0	0	0	522	349	556	
0	0	0	0	0	518	349	556	
1	0	0	0	0	518	349	556	
2	0	0	0	0	513	349	555	
3	0	0	0	0	505	349	555	
4	0	0	0	0	500	349	556	
5	0	0	0	0	499	349	556	
6	0	0	0	0	500	349	556	
7	0	0	0	0	500	349	556	
8	0	0	0	0	504	349	557	
9	0	0	0	0	505	349	556	
10	0	0	0	0	505	349	556	
11	0	0	0	0	530	349	555	
12	0	0	0	0	578	349	556	
13	0	0	0	0	642	349	556	
14	0	0	0	0	617	349	557	
15	0	0	0	0	408	349	556	
0	0	0	0	0	387	349	555	
1	0	0	0	0	455	349	556	
2	0	0	0	0	487	349	557	
3	0	0	0	0	493	349	557	
4	0	0	0	0	497	349	554	
5	0	0	0	0	500	349	556	
6	0	0	0	0	503	349	556	
7	0	0	0	0	508	349	556	
8	0	0	0	0	510	349	557	
9	0	0	0	0	510	349	556	
10	0	0	0	0	512	348	556	
11	0	0	0	0	510	349	556	
12	0	0	0	0	511	349	556	
13	0	0	0	0	510	348	557	
14	0	0	0	0	513	348	556	
15	0	0	0	0	518	348	556	
0	0	0	0	0	521	349	556	
1	0	0	0	0	524	348	555	
2	0	0	0	0	529	348	556	
3	0	0	0	0	532	348	555	
4	0	0	0	0	538	348	557	
5	0	0	0	0	539	348	556	
6	0	0	0	0	542	348	556	
7	0	0	0	0	539	348	555	
8	0	0	0	0	535	348	555	
9	0	0	0	0	526	348	556	
10	0	0	0	0	512	348	556	
11	0	0	0	0	497	348	556	
12	0	0	0	0	484	348	554	
13	0	0	0	0	476	348	555	
14	0	0	0	0	471	348	557	
15	0	0	0	0	470	348	556	
0	0	0	0	0	475	348	555	
1	0	0	0	0	475	348	556	
2	0	0	0	0	478	348	556	
3	0	0	0	0	485	348	558	
4	0	0	0	0	488	348	554	
5	0	0	0	0	492	348	554	
6	0	0	0	0	494	348	557	
7	0	0	0	0	493	348	556	
8	0	0	0	0	495	348	556	
9	0	0	0	0	497	348	556	
10	0	0	0	0	497	348	556	
11	0	0	0	0	497	348	557	
12	0	0	0	0	500	348	555	
13	0	0	0	0	501	348	556	
14	0	0	0	0	501	348	556	
15	0	0	0	0	506	348	555	
0	0	0	0	0	506	348	555	
1	0	0	0	0	506	348	556	
2	0	0	0	0	507	348	556	
3	0	0	0	0	505	348	556	
4	0	0	0	0	511	348	555	
5	0	0	0	0	510	348	556	
6	0	0	0	0	514	348	556	
7	0	0	0	0	514	348	557	
8	0	0	0	0	511	348	556	
9	0	0	0	0	510	348	556	
10	0	0	0	0	510	348	557	
11	0	0	0	0	511	348	556	
12	0	0	0	0	512	348	555	
13	0	0	0	0	514	348	557	
14	0	0	0	0	518	348	556	
15	0	0	0	0	525	348	557	
0	0	0	0	0	529	348	555	
1	0	0	0	0	540	348	557	
2	0	0	0	0	540	348	556	
3	0	0	0	0	531	348	557	
4	0	0	0	0	522	348	556	
5	0	0	0	0	521	348	557	
6	0	0	0	0	515	348	556	
7	0	0	0	0	504	348	557	
8	0	0	0	0	500	348	556	
9	0	0	0	0	501	348	556	
10	0	0	0	0	503	348	556	
11	0	0	0	0	504	348	556	
12	0	0	0	0	508	348	556	
13	0	0	0	0	512	348	557	
14	0	0	0	0	512	348	557	
15	0	0	0	0	538	348	556	
0	0	0	0	0	582	348	555	
1	0	0	0	0	646	348	557	
2	0	0	0	0	641	348	557	
3	0	0	0	0	449	348	556	
4	0	0	0	0	391	348	555	
5	0	0	0	0	462	348	556	
6	0	0	0	0	496	348	557	
7	0	0	0	0	503	348	557	
8	0	0	0	0	503	348	556	
9	0	0	0	0	506	348	556	
10	0	0	0	0	508	348	557	
11	0	0	0	0	509	348	557	
12	0	0	0	0	511	348	558	
13	0	0	0	0	515	348	556	
14	0	0	0	0	516	348	555	
15	0	0	0	0	518	348	556	
0	0	0	0	0	519	348	556	
1	0	0	0	0	522	348	558	
2	0	0	0	0	524	348	557	
3	0	0	0	0	524	348	556	
4	0	0	0	0	525	348	556	
5	0	0	0	0	524	348	556	
6	0	0	0	0	529	348	556	
7	0	0	0	0	533	348	556	
8	0	0	0	0	539	348	556	
9	0	0	0	0	538	348	556	
10	0	0	0	0	535	348	557	
11	0	0	0	0	533	348	556	
12	0	0	0	0	527	348	556	
13	0	0	0	0	519	348	556	
14	0	0	0	0	506	348	557	
15	0	0	0	0	489	348	556	
0	0	0	0	0	478	348	556	
1	0	0	0	0	469	348	557	
2	0	0	0	0	465	348	558	
3	0	0	0	0	467	348	557	
4	0	0	0	0	468	348	556	
5	0	0	0	0	472	348	557	
6	0	0	0	0	478	348	558	
7	0	0	0	0	484	348	557	
8	0	0	0	0	490	348	552	
9	0	0	0	0	489	348	555	
10	0	0	0	0	495	348	560	
11	0	0	0	0	495	348	558	
12	0	0	0	0	499	348	555	
13	0	0	0	0	502	348	556	
14	0	0	0	0	504	348	557	
15	0	0	0	0	509	348	556	
0	0	0	0	0	508	348	556	
1	0	0	0	0	509	348	556	
2	0	0	0	0	510	348	556	
3	0	0	0	0	512	348	555	
4	0	0	0	0	515	348	555	
5	0	0	0	0	513	348	556	
6	0	0	0	0	516	348	558	
7	0	0	0	0	517	348	556	
8	0	0	0	0	519	348	555	
9	0	0	0	0	520	347	557	
10	0	0	0	0	521	348	557	
11	0	0	0	0	520	347	557	
12	0	0	0	0	524	347	557	
13	0	0	0	0	525	347	557	
14	0	0	0	0	532	347	556	
15	0	0	0	0	539	347	556	
0	0	0	0	0	543	347	556	
1	0	0	0	0	536	347	558	
2	0	0	0	0	527	347	558	
3	0	0	0	0	527	347	557	
4	0	0	0	0	519	347	556	
5	0	0	0	0	510	347	557	
6	0	0	0	0	507	347	558	
7	0	0	0	0	506	347	556	
8	0	0	0	0	512	347	555	
9	0	0	0	0	513	347	557	
10	0	0	0	0	512	347	557	
11	0	0	0	0	515	347	557	
12	0	0	0	0	516	347	556	
13	0	0	0	0	547	347	556	
14	0	0	0	0	592	347	556	
15	0	0	0	0	635	347	557	
0	0	0	0	0	600	347	556	
1	0	0	0	0	411	347	556	
2	0	0	0	0	411	347	558	
3	0	0	0	0	477	347	556	
4	0	0	0	0	505	347	556	
5	0	0	0	0	511	347	558	
6	0	0	0	0	512	347	557	
7	0	0	0	0	517	347	554	
8	0	0	0	0	518	347	555	
9	0	0	0	0	518	347	559	
10	0	0	0	0	519	347	558	
11	0	0	0	0	513	347	556	
12	0	0	0	0	514	347	555	
13	0	0	0	0	514	347	557	
14	0	0	0	0	515	347	558	
15	0	0	0	0	514	347	557	
0	0	0	0	0	516	347	556	
1	0	0	0	0	519	347	556	
2	0	0	0	0	520	347	557	
3	0	0	0	0	525	347	556	
4	0	0	0	0	526	347	556	
5	0	0	0	0	528	347	556	
6	0	0	0	0	535	347	558	
7	0	0	0	0	535	347	555	
8	0	0	0	0	535	347	555	
9	0	0	0	0	533	347	556	
10	0	0	0	0	526	347	557	
11	0	0	0	0	518	347	556	
12	0	0	0	0	500	347	555	
13	0	0	0	0	486	347	556	
14	0	0	0	0	477	347	557	
15	0	0	0	0	468	347	557	
0	0	0	0	0	470	347	556	
1	0	0	0	0	470	347	558	
2	0	0	0	0	475	347	557	
3	0	0	0	0	478	347	556	
4	0	0	0	0	479	347	558	
5	0	0	0	0	482	347	557	
6	0	0	0	0	486	347	553	
7	0	0	0	0	489	347	556	
8	0	0	0	0	496	347	558	
9	0	0	0	0	498	347	559	
10	0	0	0	0	501	347	556	
11	0	0	0	0	504	347	556	
12	0	0	0	0	507	347	555	
13	0	0	0	0	508	347	557	
14	0	0	0	0	510	347	556	
15	0	0	0	0	511	347	555	
0	0	0	0	0	511	347	554	
1	0	0	0	0	512	347	556	
2	0	0	0	0	513	347	556	
3	0	0	0	0	513	347	556	
4	0	0	0	0	514	347	555	
5	0	0	0	0	515	347	556	
6	0	0	0	0	517	347	557	
7	0	0	0	0	517	347	556	
8	0	0	0	0	520	347	556	
9	0	0	0	0	520	347	557	
10	0	0	0	0	524	347	557	
11	0	0	0	0	527	347	556	
12	0	0	0	0	531	347	557	
13	0	0	0	0	524	347	557	
14	0	0	0	0	521	347	556	
15	0	0	0	0	515	347	556	
0	0	0	0	0	504	347	556	
1	0	0	0	0	499	347	557	
2	0	0	0	0	497	347	556	
3	0	0	0	0	503	347	556	
4	0	0	0	0	503	347	556	
5	0	0	0	0	505	347	556	
6	0	0	0	0	504	347	557	
7	0	0	0	0	505	347	556	
8	0	0	0	0	525	347	555	
9	0	0	0	0	560	346	556	
10	0	0	0	0	626	347	556	
11	0	0	0	0	644	347	555	
12	0	0	0	0	488	347	555	
13	0	0	0	0	371	346	556	
14	0	0	0	0	447	346	555	
15	0	0	0	0	493	347	555	
0	0	0	0	0	502	346	557	
1	0	0	0	0	504	347	557	
2	0	0	0	0	510	346	555	
3	0	0	0	0	512	346	555	
4	0	0	0	0	514	346	557	
5	0	0	0	0	517	346	558	
6	0	0	0	0	516	346	557	
7	0	0	0	0	519	346	554	
8	0	0	0	0	518	346	555	
9	0	0	0	0	518	346	556	
10	0	0	0	0	518	346	557	
11	0	0	0	0	521	346	556	
12	0	0	0	0	525	346	555	
13	0	0	0	0	526	346	557	
14	0	0	0	0	529	346	558	
15	0	0	0	0	536	346	554	
0	0	0	0	0	536	346	555	
1	0	0	0	0	543	346	556	
2	0	0	0	0	546	346	557	
3	0	0	0	0	547	346	556	
4	0	0	0	0	547	346	555	
5	0	0	0	0	540	346	555	
6	0	0	0	0	534	346	556	
7	0	0	0	0	519	346	556	
8	0	0	0	0	502	346	555	
9	0	0	0	0	487	346	556	
10	0	0	0	0	478	346	555	
11	0	0	0	0	478	346	556	
12	0	0	0	0	480	346	555	
13	0	0	0	0	485	346	557	
14	0	0	0	0	492	346	556	
15	0	0	0	0	493	346	555	
0	0	0	0	0	497	346	559	
1	0	0	0	0	502	346	555	
2	0	0	0	0	504	346	554	
3	0	0	0	0	508	346	556	
4	0	0	0	0	510	346	557	
5	0	0	0	0	515	346	556	
6	0	0	0	0	517	346	556	
7	0	0	0	0	519	346	556	
8	0	0	0	0	518	346	555	
9	0	0	0	0	517	346	556	
10	0	0	0	0	518	346	557	
11	0	0	0	0	516	346	555	
12	0	0	0	0	517	346	555	
13	0	0	0	0	515	346	556	
14	0	0	0	0	512	346	556	
15	0	0	0	0	512	346	557	
0	0	0	0	0	511	346	554	
1	0	0	0	0	511	346	556	
2	0	0	0	0	514	346	556	
3	0	0	0	0	514	346	556	
4	0	0	0	0	515	346	555	
5	0	0	0	0	515	346	556	
6	0	0	0	0	515	346	556	
7	0	0	0	0	514	346	555	
8	0	0	0	0	511	347	556	
9	0	0	0	0	512	347	556	
10	0	0	0	0	509	347	556	
11	0	0	0	0	510	347	556	
12	0	0	0	0	513	347	556	
13	0	0	0	0	515	347	557	
14	0	0	0	0	523	347	556	
15	0	0	0	0	524	347	556	
0	0	0	0	0	529	347	556	
1	0	0	0	0	537	347	556	
2	0	0	0	0	530	347	556	
3	0	0	0	0	521	347	555	
4	0	0	0	0	517	347	555	
5	0	0	0	0	511	347	556	
6	0	0	0	0	505	347	556	
7	0	0	0	0	500	347	555	
8	0	0	0	0	503	347	555	
9	0	0	0	0	502	347	556	
10	0	0	0	0	505	347	557	
11	0	0	0	0	507	347	555	
12	0	0	0	0	505	347	555	
13	0	0	0	0	504	347	556	
14	0	0	0	0	519	347	557	
15	0	0	0	0	558	347	556	
0	0	0	0	0	624	347	556	
1	0	0	0	0	627	347	557	
2	0	0	0	0	468	347	557	
3	0	0	0	0	366	347	556	
4	0	0	0	0	441	347	555	
5	0	0	0	0	482	347	558	
6	0	0	0	0	492	347	557	
7	0	0	0	0	499	347	556	
8	0	0	0	0	503	347	556	
9	0	0	0	0	505	347	556	
10	0	0	0	0	508	347	557	
11	0	0	0	0	506	347	555	
12	0	0	0	0	511	347	554	
13	0	0	0	0	513	347	556	
14	0	0	0	0	515	347	557	
15	0	0	0	0	519	347	558	
0	0	0	0	0	519	347	556	
1	0	0	0	0	525	347	556	
2	0	0	0	0	526	347	556	
3	0	0	0	0	528	347	555	
4	0	0	0	0	533	347	555	
5	0	0	0	0	537	347	556	
6	0	0	0	0	543	347	557	
7	0	0	0	0	546	347	555	
8	0	0	0	0	549	347	554	
9	0	0	0	0	551	347	556	
10	0	0	0	0	549	347	556	
11	0	0	0	0	548	347	556	
12	0	0	0	0	538	347	555	
13	0	0	0	0	527	347	556	
14	0	0	0	0	510	347	556	
15	0	0	0	0	494	347	555	
0	0	0	0	0	486	348	555	
1	0	0	0	0	477	347	557	
2	0	0	0	0	477	348	556	
3	0	0	0	0	479	347	556	
4	0	0	0	0	482	348	555	
5	0	0	0	0	488	348	557	
6	0	0	0	0	493	347	558	
7	0	0	0	0	495	348	556	
8	0	0	0	0	495	348	553	
9	0	0	0	0	494	348	556	
10	0	0	0	0	496	348	557	
11	0	0	0	0	498	348	556	
12	0	0	0	0	501	348	556	
13	0	0	0	0	500	348	556	
14	0	0	0	0	501	348	557	
15	0	0	0	0	503	348	556	
0	0	0	0	0	500	348	555	
1	0	0	0	0	503	348	555	
2	0	0	0	0	508	348	556	
3	0	0	0	0	504	348	556	
4	0	0	0	0	507	348	555	
5	0	0	0	0	505	348	556	
6	0	0	0	0	507	348	557	
7	0	0	0	0	507	348	556	
8	0	0	0	0	510	348	556	
9	0	0	0	0	515	348	556	
10	0	0	0	0	517	348	556	
11	0	0	0	0	521	348	556	
12	0	0	0	0	522	348	555	
13	0	0	0	0	519	348	557	
14	0	0	0	0	520	348	557	
15	0	0	0	0	519	348	556	
0	0	0	0	0	519	348	556	
1	0	0	0	0	522	348	556	
2	0	0	0	0	524	348	557	
3	0	0	0	0	524	348	556	
4	0	0	0	0	521	348	556	
5	0	0	0	0	519	348	556	
6	0	0	0	0	521	348	557	
7	0	0	0	0	522	348	557	
8	0	0	0	0	526	348	555	
9	0	0	0	0	524	348	557	
10	0	0	0	0	532	348	557	
11	0	0	0	0	535	348	556	
12	0	0	0	0	522	348	556	
13	0	0	0	0	515	348	556	
14	0	0	0	0	512	348	556	
15	0	0	0	0	508	348	555	
0	0	0	0	0	500	347	555	
1	0	0	0	0	498	348	557	
2	0	0	0	0	501	348	557	
3	0	0	0	0	502	348	556	
4	0	0	0	0	503	347	556	
5	0	0	0	0	507	347	557	
6	0	0	0	0	510	347	557	
7	0	0	0	0	510	347	556	
8	0	0	0	0	531	347	555	
9	0	0	0	0	572	347	556	
10	0	0	0	0	640	347	556	
11	0	0	0	0	642	347	556	
12	0	0	0	0	470	347	555	
13	0	0	0	0	379	347	556	
14	0	0	0	0	450	347	557	
15	0	0	0	0	486	347	557	
0	0	0	0	0	496	347	556	
1	0	0	0	0	498	347	555	
2	0	0	0	0	502	347	556	
3	0	0	0	0	504	347	555	
4	0	0	0	0	508	347	557	
5	0	0	0	0	508	347	557	
6	0	0	0	0	512	347	556	
7	0	0	0	0	514	347	555	
8	0	0	0	0	516	347	557	
9	0	0	0	0	517	347	557	
10	0	0	0	0	521	347	558	
11	0	0	0	0	525	347	556	
12	0	0	0	0	525	347	556	
13	0	0	0	0	526	347	556	
14	0	0	0	0	533	347	556	
15	0	0	0	0	534	347	555	
