# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "12:8:47.554", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
9	0	0	0	0	486	1023	570	
10	0	0	0	0	558	1023	571	
11	0	0	0	0	524	1023	572	
12	0	0	0	0	539	1023	569	
13	0	0	0	0	525	1023	568	
14	0	0	0	0	529	1023	571	
15	0	0	0	0	508	1023	570	
0	0	0	0	0	570	1023	570	
1	0	0	0	0	605	1023	569	
2	0	0	0	0	599	1023	569	
3	0	0	0	0	608	1023	571	
4	0	0	0	0	586	1023	571	
5	0	0	0	0	581	1023	569	
6	0	0	0	0	591	1023	569	
7	0	0	0	0	609	1023	571	
8	0	0	0	0	616	1023	570	
9	0	0	0	0	592	1023	570	
10	0	0	0	0	625	1023	570	
11	0	0	0	0	620	1023	571	
12	0	0	0	0	616	1023	571	
13	0	0	0	0	648	1023	569	
14	0	0	0	0	606	1023	570	
15	0	0	0	0	620	1023	569	
0	0	0	0	0	639	1023	571	
1	0	0	0	0	619	1023	571	
2	0	0	0	0	628	1023	570	
3	0	0	0	0	628	1023	570	
4	0	0	0	0	634	1023	570	
5	0	0	0	0	634	1023	570	
6	0	0	0	0	616	1023	569	
7	0	0	0	0	636	1023	571	
8	0	0	0	0	605	1023	570	
9	0	0	0	0	673	1023	569	
10	0	0	0	0	743	1023	569	
11	0	0	0	0	660	1023	571	
12	0	0	0	0	596	1023	570	
13	0	0	0	0	558	1023	569	
14	0	0	0	0	579	1023	570	
15	0	0	0	0	628	1023	573	
0	0	0	0	0	619	1023	571	
1	0	0	0	0	625	1023	567	
2	0	0	0	0	627	1023	569	
3	0	0	0	0	574	1023	568	
4	0	0	0	0	566	1023	568	
5	0	0	0	0	565	1023	570	
6	0	0	0	0	616	1023	571	
7	0	0	0	0	620	1023	571	
8	0	0	0	0	647	1023	571	
9	0	0	0	0	602	1023	570	
10	0	0	0	0	595	1023	569	
11	0	0	0	0	594	1023	570	
12	0	0	0	0	598	1023	569	
13	0	0	0	0	588	1023	568	
14	0	0	0	0	610	1023	568	
15	0	0	0	0	639	1023	569	
0	0	0	0	0	640	1023	569	
1	0	0	0	0	609	1023	568	
2	0	0	0	0	605	1023	568	
3	0	0	0	0	616	1023	571	
4	0	0	0	0	593	1023	571	
5	0	0	0	0	594	1023	571	
6	0	0	0	0	539	1023	569	
7	0	0	0	0	530	1023	569	
8	0	0	0	0	494	1023	570	
9	0	0	0	0	486	1023	569	
10	0	0	0	0	501	1023	570	
11	0	0	0	0	503	1023	569	
12	0	0	0	0	519	1023	570	
13	0	0	0	0	522	1023	568	
14	0	0	0	0	545	1023	568	
15	0	0	0	0	491	1023	571	
0	0	0	0	0	478	1023	570	
1	0	0	0	0	453	1023	570	
2	0	0	0	0	447	1023	570	
3	0	0	0	0	550	1023	571	
4	0	0	0	0	548	1023	570	
5	0	0	0	0	548	1023	568	
6	0	0	0	0	529	1023	569	
7	0	0	0	0	500	1023	569	
8	0	0	0	0	481	1023	569	
9	0	0	0	0	477	1023	569	
10	0	0	0	0	478	1023	569	
11	0	0	0	0	514	1023	571	
12	0	0	0	0	527	1023	570	
13	0	0	0	0	508	1023	570	
14	0	0	0	0	552	1023	570	
15	0	0	0	0	514	1023	569	
0	0	0	0	0	487	1023	570	
1	0	0	0	0	466	1023	570	
2	0	0	0	0	454	1023	570	
3	0	0	0	0	485	1023	570	
4	0	0	0	0	512	1023	570	
5	0	0	0	0	518	1023	569	
6	0	0	0	0	512	1023	569	
7	0	0	0	0	512	1023	570	
8	0	0	0	0	471	1023	569	
9	0	0	0	0	477	1023	569	
10	0	0	0	0	460	1023	570	
11	0	0	0	0	467	1023	571	
12	0	0	0	0	491	1023	571	
13	0	0	0	0	510	1023	569	
14	0	0	0	0	493	1023	569	
15	0	0	0	0	464	1023	570	
0	0	0	0	0	497	1023	569	
1	0	0	0	0	442	1023	570	
2	0	0	0	0	470	1023	570	
3	0	0	0	0	480	1023	571	
4	0	0	0	0	488	1023	569	
5	0	0	0	0	535	1023	569	
6	0	0	0	0	590	1023	571	
7	0	0	0	0	509	1023	570	
8	0	0	0	0	416	1023	569	
9	0	0	0	0	467	1023	569	
10	0	0	0	0	440	1023	571	
11	0	0	0	0	491	1023	572	
12	0	0	0	0	469	1023	568	
13	0	0	0	0	439	1023	567	
14	0	0	0	0	454	1023	567	
15	0	0	0	0	416	1023	567	
0	0	0	0	0	471	1023	571	
1	0	0	0	0	497	1023	571	
2	0	0	0	0	510	1023	571	
3	0	0	0	0	488	1023	570	
4	0	0	0	0	463	1023	571	
5	0	0	0	0	455	1023	571	
6	0	0	0	0	408	1023	570	
7	0	0	0	0	485	1023	571	
8	0	0	0	0	538	1023	570	
9	0	0	0	0	513	1023	569	
10	0	0	0	0	489	1023	569	
11	0	0	0	0	514	1023	571	
12	0	0	0	0	509	1023	570	
13	0	0	0	0	481	1023	569	
14	0	0	0	0	496	1023	569	
15	0	0	0	0	520	1023	570	
0	0	0	0	0	534	1023	570	
1	0	0	0	0	491	1023	569	
2	0	0	0	0	503	1023	569	
3	0	0	0	0	440	1023	570	
4	0	0	0	0	421	1023	569	
5	0	0	0	0	419	1023	569	
6	0	0	0	0	408	1023	569	
7	0	0	0	0	443	1023	570	
8	0	0	0	0	457	1023	571	
9	0	0	0	0	481	1023	569	
10	0	0	0	0	441	1023	569	
11	0	0	0	0	441	1023	571	
12	0	0	0	0	451	1023	571	
13	0	0	0	0	431	1023	569	
14	0	0	0	0	466	1023	570	
15	0	0	0	0	474	1023	571	
0	0	0	0	0	492	1023	570	
1	0	0	0	0	516	1023	569	
2	0	0	0	0	457	1023	569	
3	0	0	0	0	444	1023	569	
4	0	0	0	0	456	1023	570	
5	0	0	0	0	454	1023	570	
6	0	0	0	0	508	1023	571	
7	0	0	0	0	560	1023	572	
8	0	0	0	0	515	1023	570	
9	0	0	0	0	455	1023	571	
10	0	0	0	0	475	1023	570	
11	0	0	0	0	402	1023	571	
12	0	0	0	0	516	1023	569	
13	0	0	0	0	490	1023	569	
14	0	0	0	0	534	1023	570	
15	0	0	0	0	514	1023	571	
0	0	0	0	0	489	1023	571	
1	0	0	0	0	487	1023	571	
2	0	0	0	0	487	1023	570	
3	0	0	0	0	451	1023	571	
4	0	0	0	0	437	1023	570	
5	0	0	0	0	510	1023	570	
6	0	0	0	0	592	1023	569	
7	0	0	0	0	504	1023	572	
8	0	0	0	0	518	1023	570	
9	0	0	0	0	515	1023	569	
10	0	0	0	0	486	1023	571	
11	0	0	0	0	422	1023	571	
12	0	0	0	0	513	1023	570	
13	0	0	0	0	583	1023	569	
14	0	0	0	0	509	1023	570	
15	0	0	0	0	532	1023	570	
0	0	0	0	0	576	1023	571	
1	0	0	0	0	571	1023	569	
2	0	0	0	0	544	1023	569	
3	0	0	0	0	510	1023	570	
4	0	0	0	0	485	1023	570	
5	0	0	0	0	469	1023	573	
6	0	0	0	0	477	1023	571	
7	0	0	0	0	475	1023	569	
8	0	0	0	0	417	1023	568	
9	0	0	0	0	606	1023	567	
10	0	0	0	0	536	1023	569	
11	0	0	0	0	510	1023	571	
12	0	0	0	0	507	1023	572	
13	0	0	0	0	511	1023	571	
14	0	0	0	0	519	1023	571	
15	0	0	0	0	477	1023	572	
0	0	0	0	0	506	1023	571	
1	0	0	0	0	606	1023	570	
2	0	0	0	0	550	1023	571	
3	0	0	0	0	535	1023	570	
4	0	0	0	0	535	1023	569	
5	0	0	0	0	541	1023	569	
6	0	0	0	0	552	1023	570	
7	0	0	0	0	492	1023	571	
8	0	0	0	0	568	1023	570	
9	0	0	0	0	627	1023	569	
10	0	0	0	0	620	1023	570	
11	0	0	0	0	556	1023	572	
12	0	0	0	0	497	1023	570	
13	0	0	0	0	484	1023	569	
14	0	0	0	0	472	1023	570	
15	0	0	0	0	462	1023	571	
0	0	0	0	0	433	1023	572	
1	0	0	0	0	424	1023	571	
2	0	0	0	0	588	1023	571	
3	0	0	0	0	516	1023	569	
4	0	0	0	0	473	1023	571	
5	0	0	0	0	463	1022	571	
6	0	0	0	0	490	1023	569	
7	0	0	0	0	504	1023	570	
8	0	0	0	0	485	1023	571	
9	0	0	0	0	462	1023	571	
10	0	0	0	0	534	1023	570	
11	0	0	0	0	578	1023	571	
12	0	0	0	0	535	1023	572	
13	0	0	0	0	499	1023	571	
14	0	0	0	0	525	1023	572	
15	0	0	0	0	502	1023	572	
0	0	0	0	0	489	1023	571	
1	0	0	0	0	461	1023	571	
2	0	0	0	0	446	1023	571	
3	0	0	0	0	564	1023	572	
4	0	0	0	0	559	1023	571	
5	0	0	0	0	596	1023	570	
6	0	0	0	0	558	1023	571	
7	0	0	0	0	489	1023	572	
8	0	0	0	0	479	1023	571	
9	0	0	0	0	449	1023	571	
10	0	0	0	0	495	1023	571	
11	0	0	0	0	543	1023	571	
12	0	0	0	0	525	1023	570	
13	0	0	0	0	549	1023	570	
14	0	0	0	0	519	1023	570	
15	0	0	0	0	471	1023	571	
0	0	0	0	0	467	1023	571	
1	0	0	0	0	581	1023	570	
2	0	0	0	0	600	1023	571	
3	0	0	0	0	476	1023	571	
4	0	0	0	0	492	1023	570	
5	0	0	0	0	528	1023	569	
6	0	0	0	0	463	1023	572	
7	0	0	0	0	449	1023	572	
8	0	0	0	0	451	1023	568	
9	0	0	0	0	464	1023	568	
10	0	0	0	0	519	1023	568	
11	0	0	0	0	519	1023	570	
12	0	0	0	0	527	1023	571	
13	0	0	0	0	519	1023	571	
14	0	0	0	0	466	1023	572	
15	0	0	0	0	455	1023	573	
0	0	0	0	0	451	1023	572	
1	0	0	0	0	529	1023	569	
2	0	0	0	0	542	1023	569	
3	0	0	0	0	518	1023	570	
4	0	0	0	0	558	1023	569	
5	0	0	0	0	520	1023	569	
6	0	0	0	0	507	1023	570	
7	0	0	0	0	484	1023	572	
8	0	0	0	0	514	1023	571	
9	0	0	0	0	552	1023	571	
10	0	0	0	0	583	1023	570	
11	0	0	0	0	568	1023	571	
12	0	0	0	0	563	1023	569	
13	0	0	0	0	449	1023	569	
14	0	0	0	0	437	1023	569	
15	0	0	0	0	419	1023	570	
0	0	0	0	0	413	1023	571	
1	0	0	0	0	487	1023	569	
2	0	0	0	0	482	1023	572	
3	0	0	0	0	484	1023	573	
4	0	0	0	0	494	1023	570	
5	0	0	0	0	447	1023	569	
6	0	0	0	0	421	1023	571	
7	0	0	0	0	462	1023	570	
8	0	0	0	0	468	1023	568	
9	0	0	0	0	519	1023	570	
10	0	0	0	0	524	1023	569	
11	0	0	0	0	482	1023	570	
12	0	0	0	0	476	1023	571	
13	0	0	0	0	485	1023	570	
14	0	0	0	0	460	1023	570	
15	0	0	0	0	477	1023	571	
0	0	0	0	0	505	1023	570	
1	0	0	0	0	537	1023	570	
2	0	0	0	0	531	1023	570	
3	0	0	0	0	494	1023	571	
4	0	0	0	0	491	1023	572	
5	0	0	0	0	480	1023	569	
6	0	0	0	0	461	1023	568	
7	0	0	0	0	454	1023	570	
8	0	0	0	0	516	1023	571	
9	0	0	0	0	529	1023	570	
10	0	0	0	0	541	1023	569	
11	0	0	0	0	533	1023	571	
12	0	0	0	0	516	1023	570	
13	0	0	0	0	486	1023	570	
14	0	0	0	0	483	1023	569	
15	0	0	0	0	483	1023	570	
0	0	0	0	0	508	1023	569	
1	0	0	0	0	523	1023	569	
2	0	0	0	0	506	1023	569	
3	0	0	0	0	473	1023	570	
4	0	0	0	0	568	1023	569	
5	0	0	0	0	634	1023	570	
6	0	0	0	0	500	1023	570	
7	0	0	0	0	486	1023	569	
8	0	0	0	0	459	1023	570	
9	0	0	0	0	490	1023	570	
10	0	0	0	0	481	1023	572	
11	0	0	0	0	471	1023	569	
12	0	0	0	0	445	1023	568	
13	0	0	0	0	532	1023	567	
14	0	0	0	0	498	1023	567	
15	0	0	0	0	511	1023	570	
0	0	0	0	0	495	1023	572	
1	0	0	0	0	489	1023	571	
2	0	0	0	0	510	1023	570	
3	0	0	0	0	487	1023	570	
4	0	0	0	0	512	1023	570	
5	0	0	0	0	498	1023	569	
6	0	0	0	0	540	1023	570	
7	0	0	0	0	539	1023	570	
8	0	0	0	0	451	1023	570	
9	0	0	0	0	505	1023	569	
10	0	0	0	0	533	1023	569	
11	0	0	0	0	563	1023	568	
12	0	0	0	0	573	1023	569	
13	0	0	0	0	551	1023	569	
14	0	0	0	0	561	1023	569	
15	0	0	0	0	540	1023	570	
0	0	0	0	0	496	1023	570	
1	0	0	0	0	456	1023	569	
2	0	0	0	0	438	1023	570	
3	0	0	0	0	483	1022	570	
4	0	0	0	0	493	1023	570	
5	0	0	0	0	492	1023	569	
6	0	0	0	0	494	1023	570	
7	0	0	0	0	457	1022	570	
8	0	0	0	0	474	1023	569	
9	0	0	0	0	426	1023	568	
10	0	0	0	0	421	1022	570	
11	0	0	0	0	491	1023	570	
12	0	0	0	0	512	1023	569	
13	0	0	0	0	531	1023	568	
14	0	0	0	0	541	1023	569	
15	0	0	0	0	534	1023	570	
0	0	0	0	0	454	1023	569	
1	0	0	0	0	440	1023	568	
2	0	0	0	0	480	1022	568	
3	0	0	0	0	528	1023	569	
4	0	0	0	0	530	1023	571	
5	0	0	0	0	514	1022	570	
6	0	0	0	0	531	1022	569	
7	0	0	0	0	491	1023	571	
8	0	0	0	0	479	1023	571	
9	0	0	0	0	513	1023	569	
10	0	0	0	0	506	1022	570	
11	0	0	0	0	536	1022	569	
12	0	0	0	0	516	1022	569	
13	0	0	0	0	489	1023	569	
14	0	0	0	0	493	1023	569	
15	0	0	0	0	491	1023	569	
0	0	0	0	0	519	1023	569	
1	0	0	0	0	533	1023	569	
2	0	0	0	0	574	1023	570	
3	0	0	0	0	525	1023	569	
4	0	0	0	0	505	1022	569	
5	0	0	0	0	444	1023	569	
6	0	0	0	0	451	1022	569	
7	0	0	0	0	583	1023	570	
8	0	0	0	0	556	1023	569	
9	0	0	0	0	574	1023	569	
10	0	0	0	0	545	1022	569	
11	0	0	0	0	495	1022	569	
12	0	0	0	0	479	1023	569	
13	0	0	0	0	459	1022	568	
14	0	0	0	0	466	1022	569	
15	0	0	0	0	574	1023	569	
0	0	0	0	0	572	1023	569	
1	0	0	0	0	636	1023	569	
2	0	0	0	0	641	1023	569	
3	0	0	0	0	559	1022	569	
4	0	0	0	0	420	1022	570	
5	0	0	0	0	356	1022	568	
6	0	0	0	0	530	1022	570	
7	0	0	0	0	539	1023	570	
8	0	0	0	0	504	1023	568	
9	0	0	0	0	546	1023	569	
10	0	0	0	0	508	1023	567	
11	0	0	0	0	494	1023	568	
12	0	0	0	0	415	1022	571	
13	0	0	0	0	483	1022	571	
14	0	0	0	0	545	1023	570	
15	0	0	0	0	545	1022	570	
0	0	0	0	0	526	1023	569	
1	0	0	0	0	540	1022	569	
2	0	0	0	0	533	1023	569	
3	0	0	0	0	490	1023	570	
4	0	0	0	0	493	1023	568	
5	0	0	0	0	422	1023	568	
6	0	0	0	0	605	1022	569	
7	0	0	0	0	588	1022	569	
8	0	0	0	0	573	1022	569	
9	0	0	0	0	572	1022	568	
10	0	0	0	0	566	1022	569	
11	0	0	0	0	557	1023	570	
12	0	0	0	0	440	1022	570	
13	0	0	0	0	541	1022	569	
14	0	0	0	0	518	1023	569	
15	0	0	0	0	508	1023	569	
0	0	0	0	0	484	1022	569	
1	0	0	0	0	472	1023	570	
2	0	0	0	0	473	1022	569	
3	0	0	0	0	513	1023	570	
4	0	0	0	0	463	1022	571	
5	0	0	0	0	431	1023	569	
6	0	0	0	0	470	1022	568	
7	0	0	0	0	496	1022	570	
8	0	0	0	0	517	1022	569	
9	0	0	0	0	495	1023	569	
10	0	0	0	0	512	1022	570	
11	0	0	0	0	499	1022	570	
12	0	0	0	0	520	1022	570	
13	0	0	0	0	521	1022	570	
14	0	0	0	0	503	1022	570	
15	0	0	0	0	512	1022	569	
0	0	0	0	0	514	1022	569	
1	0	0	0	0	513	1023	569	
2	0	0	0	0	499	1022	569	
3	0	0	0	0	519	1023	571	
4	0	0	0	0	512	1022	571	
5	0	0	0	0	518	1022	570	
6	0	0	0	0	550	1022	570	
7	0	0	0	0	524	1022	569	
8	0	0	0	0	528	1022	569	
9	0	0	0	0	524	1022	569	
10	0	0	0	0	433	1022	569	
11	0	0	0	0	530	1022	571	
12	0	0	0	0	535	1022	570	
13	0	0	0	0	539	1022	570	
14	0	0	0	0	551	1022	570	
15	0	0	0	0	558	1022	571	
0	0	0	0	0	533	1022	569	
1	0	0	0	0	506	1022	568	
2	0	0	0	0	460	1022	569	
3	0	0	0	0	466	1022	570	
4	0	0	0	0	539	1022	569	
5	0	0	0	0	555	1022	568	
6	0	0	0	0	556	1022	568	
7	0	0	0	0	560	1022	570	
8	0	0	0	0	507	1022	570	
9	0	0	0	0	464	1022	569	
10	0	0	0	0	518	1022	569	
11	0	0	0	0	540	1022	571	
12	0	0	0	0	550	1022	571	
13	0	0	0	0	530	1022	569	
14	0	0	0	0	524	1022	569	
15	0	0	0	0	519	1022	570	
0	0	0	0	0	482	1022	569	
1	0	0	0	0	527	1022	568	
2	0	0	0	0	611	1022	569	
3	0	0	0	0	613	1022	571	
4	0	0	0	0	549	1022	571	
5	0	0	0	0	475	1022	569	
6	0	0	0	0	501	1022	569	
7	0	0	0	0	495	1022	571	
8	0	0	0	0	507	1022	571	
9	0	0	0	0	471	1022	567	
10	0	0	0	0	462	1022	568	
11	0	0	0	0	442	1022	567	
12	0	0	0	0	529	1022	568	
13	0	0	0	0	527	1022	570	
14	0	0	0	0	569	1022	572	
15	0	0	0	0	555	1022	572	
0	0	0	0	0	497	1022	571	
1	0	0	0	0	497	1022	571	
2	0	0	0	0	464	1022	571	
3	0	0	0	0	486	1022	570	
4	0	0	0	0	533	1022	570	
5	0	0	0	0	559	1022	569	
6	0	0	0	0	597	1022	569	
7	0	0	0	0	605	1022	570	
8	0	0	0	0	541	1022	569	
9	0	0	0	0	491	1022	569	
10	0	0	0	0	516	1022	569	
11	0	0	0	0	576	1022	570	
12	0	0	0	0	557	1022	569	
13	0	0	0	0	519	1022	570	
14	0	0	0	0	576	1022	569	
15	0	0	0	0	521	1022	570	
0	0	0	0	0	454	1022	569	
1	0	0	0	0	443	1022	569	
2	0	0	0	0	454	1022	569	
3	0	0	0	0	464	1022	570	
4	0	0	0	0	489	1022	569	
5	0	0	0	0	504	1022	570	
6	0	0	0	0	499	1022	568	
7	0	0	0	0	460	1022	570	
8	0	0	0	0	417	1022	570	
9	0	0	0	0	496	1022	570	
10	0	0	0	0	511	1022	571	
11	0	0	0	0	502	1022	571	
12	0	0	0	0	511	1022	570	
13	0	0	0	0	523	1022	569	
14	0	0	0	0	531	1022	570	
15	0	0	0	0	495	1022	570	
0	0	0	0	0	452	1022	569	
1	0	0	0	0	497	1022	570	
2	0	0	0	0	487	1022	571	
3	0	0	0	0	523	1022	571	
4	0	0	0	0	524	1022	571	
5	0	0	0	0	574	1022	570	
6	0	0	0	0	472	1022	570	
7	0	0	0	0	473	1022	571	
8	0	0	0	0	481	1022	569	
9	0	0	0	0	545	1022	568	
10	0	0	0	0	541	1022	569	
11	0	0	0	0	542	1022	570	
12	0	0	0	0	517	1022	570	
13	0	0	0	0	485	1022	569	
14	0	0	0	0	467	1022	570	
15	0	0	0	0	494	1022	571	
0	0	0	0	0	489	1022	570	
1	0	0	0	0	541	1022	570	
2	0	0	0	0	564	1022	570	
3	0	0	0	0	559	1022	571	
4	0	0	0	0	543	1022	570	
5	0	0	0	0	494	1022	569	
6	0	0	0	0	478	1022	569	
7	0	0	0	0	451	1022	571	
8	0	0	0	0	500	1022	570	
9	0	0	0	0	515	1021	569	
10	0	0	0	0	554	1020	569	
11	0	0	0	0	634	1019	571	
12	0	0	0	0	627	1018	571	
13	0	0	0	0	515	1017	569	
14	0	0	0	0	444	1016	571	
15	0	0	0	0	465	1015	571	
0	0	0	0	0	499	1014	571	
1	0	0	0	0	460	1014	571	
2	0	0	0	0	486	1013	568	
3	0	0	0	0	542	1012	569	
4	0	0	0	0	522	1011	568	
5	0	0	0	0	503	1011	569	
6	0	0	0	0	461	1009	569	
7	0	0	0	0	464	1009	572	
8	0	0	0	0	459	1009	573	
9	0	0	0	0	559	1009	571	
10	0	0	0	0	542	1008	571	
11	0	0	0	0	597	1008	571	
12	0	0	0	0	486	1007	570	
13	0	0	0	0	515	1007	569	
14	0	0	0	0	474	1006	569	
15	0	0	0	0	569	1006	569	
0	0	0	0	0	542	1005	569	
1	0	0	0	0	539	1005	569	
2	0	0	0	0	566	1004	571	
3	0	0	0	0	578	1004	571	
4	0	0	0	0	563	1003	571	
5	0	0	0	0	574	1003	570	
6	0	0	0	0	497	1002	571	
7	0	0	0	0	510	1001	571	
8	0	0	0	0	469	1001	569	
9	0	0	0	0	475	1000	568	
10	0	0	0	0	483	999	569	
11	0	0	0	0	492	999	571	
12	0	0	0	0	471	998	571	
13	0	0	0	0	453	997	570	
14	0	0	0	0	480	996	569	
15	0	0	0	0	471	995	571	
0	0	0	0	0	474	995	571	
1	0	0	0	0	477	994	569	
2	0	0	0	0	519	993	569	
3	0	0	0	0	523	992	570	
4	0	0	0	0	530	991	571	
5	0	0	0	0	512	990	569	
6	0	0	0	0	540	989	569	
7	0	0	0	0	520	988	570	
8	0	0	0	0	491	988	571	
9	0	0	0	0	507	987	571	
10	0	0	0	0	521	985	569	
11	0	0	0	0	507	984	570	
12	0	0	0	0	548	983	570	
13	0	0	0	0	591	982	570	
14	0	0	0	0	547	981	571	
15	0	0	0	0	528	980	571	
0	0	0	0	0	550	979	569	
1	0	0	0	0	528	978	569	
2	0	0	0	0	560	977	569	
3	0	0	0	0	594	976	570	
4	0	0	0	0	586	975	570	
5	0	0	0	0	607	974	569	
6	0	0	0	0	585	972	570	
7	0	0	0	0	536	972	570	
8	0	0	0	0	560	971	569	
9	0	0	0	0	566	970	570	
10	0	0	0	0	630	969	569	
11	0	0	0	0	700	968	571	
12	0	0	0	0	665	967	571	
13	0	0	0	0	628	965	569	
14	0	0	0	0	542	964	570	
15	0	0	0	0	571	963	571	
0	0	0	0	0	597	962	572	
1	0	0	0	0	595	962	570	
2	0	0	0	0	589	961	567	
3	0	0	0	0	595	960	569	
4	0	0	0	0	646	959	568	
5	0	0	0	0	619	958	567	
6	0	0	0	0	576	957	570	
7	0	0	0	0	591	956	572	
8	0	0	0	0	563	956	571	
9	0	0	0	0	555	955	570	
10	0	0	0	0	553	955	570	
11	0	0	0	0	630	954	570	
12	0	0	0	0	572	953	570	
13	0	0	0	0	603	952	569	
14	0	0	0	0	593	952	568	
15	0	0	0	0	573	952	568	
0	0	0	0	0	564	951	569	
1	0	0	0	0	544	951	568	
2	0	0	0	0	590	950	568	
3	0	0	0	0	610	950	568	
4	0	0	0	0	603	949	569	
5	0	0	0	0	585	949	568	
6	0	0	0	0	537	949	569	
7	0	0	0	0	524	948	568	
8	0	0	0	0	449	948	570	
9	0	0	0	0	454	948	569	
10	0	0	0	0	491	948	568	
11	0	0	0	0	488	948	570	
12	0	0	0	0	486	949	570	
13	0	0	0	0	471	949	569	
14	0	0	0	0	470	949	568	
15	0	0	0	0	437	950	568	
0	0	0	0	0	492	950	569	
1	0	0	0	0	508	951	568	
2	0	0	0	0	492	951	568	
3	0	0	0	0	476	952	569	
4	0	0	0	0	465	952	570	
5	0	0	0	0	461	953	568	
6	0	0	0	0	509	954	570	
7	0	0	0	0	532	955	571	
8	0	0	0	0	463	956	570	
9	0	0	0	0	511	956	569	
10	0	0	0	0	446	958	569	
11	0	0	0	0	454	958	569	
12	0	0	0	0	509	960	569	
13	0	0	0	0	505	960	569	
14	0	0	0	0	512	962	569	
15	0	0	0	0	518	963	569	
0	0	0	0	0	497	964	569	
1	0	0	0	0	448	965	569	
2	0	0	0	0	477	966	569	
3	0	0	0	0	480	968	569	
4	0	0	0	0	484	969	570	
5	0	0	0	0	535	970	570	
6	0	0	0	0	492	972	569	
7	0	0	0	0	493	972	569	
8	0	0	0	0	496	974	570	
9	0	0	0	0	467	976	569	
10	0	0	0	0	622	977	569	
11	0	0	0	0	512	977	568	
12	0	0	0	0	457	978	569	
13	0	0	0	0	448	978	568	
14	0	0	0	0	457	979	569	
15	0	0	0	0	470	979	572	
0	0	0	0	0	472	978	569	
1	0	0	0	0	432	978	570	
2	0	0	0	0	407	979	570	
3	0	0	0	0	473	979	568	
4	0	0	0	0	513	979	569	
5	0	0	0	0	485	979	571	
6	0	0	0	0	496	979	569	
7	0	0	0	0	498	979	570	
8	0	0	0	0	476	979	569	
9	0	0	0	0	413	980	569	
10	0	0	0	0	514	981	570	
11	0	0	0	0	515	981	570	
12	0	0	0	0	513	982	569	
13	0	0	0	0	519	982	569	
14	0	0	0	0	497	983	568	
15	0	0	0	0	538	983	569	
0	0	0	0	0	491	984	569	
1	0	0	0	0	486	984	568	
2	0	0	0	0	543	985	569	
3	0	0	0	0	507	985	569	
4	0	0	0	0	560	985	569	
5	0	0	0	0	516	985	568	
6	0	0	0	0	463	986	568	
7	0	0	0	0	448	986	570	
8	0	0	0	0	412	986	570	
9	0	0	0	0	348	986	569	
10	0	0	0	0	444	986	569	
11	0	0	0	0	531	986	570	
12	0	0	0	0	484	986	569	
13	0	0	0	0	455	986	567	
14	0	0	0	0	487	986	568	
15	0	0	0	0	469	985	569	
0	0	0	0	0	447	985	570	
1	0	0	0	0	396	985	570	
2	0	0	0	0	461	985	568	
3	0	0	0	0	542	985	569	
4	0	0	0	0	519	984	570	
5	0	0	0	0	516	984	568	
6	0	0	0	0	496	984	569	
7	0	0	0	0	506	984	569	
8	0	0	0	0	478	984	571	
9	0	0	0	0	461	983	570	
10	0	0	0	0	436	984	569	
11	0	0	0	0	469	983	570	
12	0	0	0	0	479	983	569	
13	0	0	0	0	541	983	569	
14	0	0	0	0	563	982	569	
15	0	0	0	0	500	982	569	
0	0	0	0	0	486	982	569	
1	0	0	0	0	461	981	568	
2	0	0	0	0	473	981	569	
3	0	0	0	0	465	980	569	
4	0	0	0	0	443	980	569	
5	0	0	0	0	472	980	568	
6	0	0	0	0	594	979	568	
7	0	0	0	0	575	979	569	
8	0	0	0	0	500	979	568	
9	0	0	0	0	473	979	569	
10	0	0	0	0	473	978	568	
11	0	0	0	0	480	978	570	
12	0	0	0	0	453	978	570	
13	0	0	0	0	435	978	569	
14	0	0	0	0	571	979	568	
15	0	0	0	0	527	981	571	
0	0	0	0	0	566	984	569	
1	0	0	0	0	591	989	569	
2	0	0	0	0	545	995	569	
3	0	0	0	0	415	1005	571	
4	0	0	0	0	436	1016	570	
5	0	0	0	0	560	1022	571	
6	0	0	0	0	466	1022	572	
7	0	0	0	0	442	1022	568	
8	0	0	0	0	444	1022	568	
9	0	0	0	0	493	1022	568	
10	0	0	0	0	483	1022	568	
11	0	0	0	0	407	1022	572	
12	0	0	0	0	567	1022	573	
13	0	0	0	0	574	1023	571	
14	0	0	0	0	478	1022	569	
15	0	0	0	0	457	1022	571	
0	0	0	0	0	476	1022	571	
1	0	0	0	0	472	1022	569	
2	0	0	0	0	473	1022	569	
3	0	0	0	0	476	1022	568	
4	0	0	0	0	548	1022	568	
5	0	0	0	0	637	1022	568	
6	0	0	0	0	487	1022	569	
7	0	0	0	0	486	1022	569	
