# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-6", "time": "16:40:5.803", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
11	0	0	0	0	487	262	455	
12	0	0	0	0	490	262	455	
13	0	0	0	0	493	262	456	
14	0	0	0	0	496	262	457	
15	0	0	0	0	498	262	456	
0	0	0	0	0	503	262	456	
1	0	0	0	0	505	262	458	
2	0	0	0	0	506	262	456	
3	0	0	0	0	509	262	455	
4	0	0	0	0	509	262	456	
5	0	0	0	0	510	262	457	
6	0	0	0	0	512	262	456	
7	0	0	0	0	512	262	455	
8	0	0	0	0	511	262	456	
9	0	0	0	0	511	262	456	
10	0	0	0	0	511	262	456	
11	0	0	0	0	509	262	455	
12	0	0	0	0	508	262	456	
13	0	0	0	0	510	262	456	
14	0	0	0	0	508	262	456	
15	0	0	0	0	509	262	457	
0	0	0	0	0	509	262	456	
1	0	0	0	0	508	262	458	
2	0	0	0	0	510	262	456	
3	0	0	0	0	511	262	456	
4	0	0	0	0	511	262	455	
5	0	0	0	0	512	262	457	
6	0	0	0	0	513	262	457	
7	0	0	0	0	514	262	455	
8	0	0	0	0	514	262	456	
9	0	0	0	0	514	262	457	
10	0	0	0	0	513	262	457	
11	0	0	0	0	512	262	457	
12	0	0	0	0	512	262	455	
13	0	0	0	0	513	262	457	
14	0	0	0	0	513	262	456	
15	0	0	0	0	514	262	455	
0	0	0	0	0	513	262	455	
1	0	0	0	0	516	262	456	
2	0	0	0	0	519	262	457	
3	0	0	0	0	515	262	455	
4	0	0	0	0	517	262	456	
5	0	0	0	0	514	262	457	
6	0	0	0	0	517	262	457	
7	0	0	0	0	511	262	455	
8	0	0	0	0	512	262	455	
9	0	0	0	0	511	262	457	
10	0	0	0	0	511	262	457	
11	0	0	0	0	511	262	456	
12	0	0	0	0	511	262	456	
13	0	0	0	0	512	262	457	
14	0	0	0	0	511	262	456	
15	0	0	0	0	513	262	456	
0	0	0	0	0	514	262	456	
1	0	0	0	0	527	262	456	
2	0	0	0	0	559	262	456	
3	0	0	0	0	592	262	456	
4	0	0	0	0	595	262	455	
5	0	0	0	0	591	262	455	
6	0	0	0	0	519	262	456	
7	0	0	0	0	523	262	457	
8	0	0	0	0	516	262	456	
9	0	0	0	0	487	262	457	
10	0	0	0	0	477	262	456	
11	0	0	0	0	478	262	455	
12	0	0	0	0	480	262	456	
13	0	0	0	0	482	262	457	
14	0	0	0	0	486	262	456	
15	0	0	0	0	490	262	454	
0	0	0	0	0	492	262	455	
1	0	0	0	0	497	262	457	
2	0	0	0	0	499	262	457	
3	0	0	0	0	502	262	456	
4	0	0	0	0	506	262	455	
5	0	0	0	0	509	262	458	
6	0	0	0	0	511	262	457	
7	0	0	0	0	518	262	454	
8	0	0	0	0	520	262	453	
9	0	0	0	0	524	262	456	
10	0	0	0	0	531	262	457	
11	0	0	0	0	535	262	455	
12	0	0	0	0	536	262	453	
13	0	0	0	0	536	262	457	
14	0	0	0	0	535	262	457	
15	0	0	0	0	527	262	455	
0	0	0	0	0	516	261	455	
1	0	0	0	0	505	262	455	
2	0	0	0	0	495	262	456	
3	0	0	0	0	487	261	455	
4	0	0	0	0	484	261	454	
5	0	0	0	0	485	261	455	
6	0	0	0	0	488	261	457	
7	0	0	0	0	490	261	455	
8	0	0	0	0	494	261	455	
9	0	0	0	0	498	261	457	
10	0	0	0	0	500	261	457	
11	0	0	0	0	504	261	456	
12	0	0	0	0	507	261	453	
13	0	0	0	0	508	261	457	
14	0	0	0	0	509	261	458	
15	0	0	0	0	511	261	456	
0	0	0	0	0	510	261	454	
1	0	0	0	0	508	261	455	
2	0	0	0	0	509	261	456	
3	0	0	0	0	508	261	457	
4	0	0	0	0	508	261	455	
5	0	0	0	0	508	261	457	
6	0	0	0	0	509	261	456	
7	0	0	0	0	509	261	455	
8	0	0	0	0	510	261	456	
9	0	0	0	0	511	261	456	
10	0	0	0	0	512	261	456	
11	0	0	0	0	511	261	455	
12	0	0	0	0	512	261	455	
13	0	0	0	0	513	261	457	
14	0	0	0	0	512	261	456	
15	0	0	0	0	512	261	456	
0	0	0	0	0	513	261	457	
1	0	0	0	0	512	261	457	
2	0	0	0	0	513	261	457	
3	0	0	0	0	512	261	457	
4	0	0	0	0	510	261	456	
5	0	0	0	0	510	261	457	
6	0	0	0	0	511	261	457	
7	0	0	0	0	512	261	456	
8	0	0	0	0	515	261	455	
9	0	0	0	0	522	261	456	
10	0	0	0	0	519	261	457	
11	0	0	0	0	517	261	456	
12	0	0	0	0	513	261	455	
13	0	0	0	0	515	261	456	
14	0	0	0	0	513	261	458	
15	0	0	0	0	513	261	455	
0	0	0	0	0	511	261	455	
1	0	0	0	0	510	261	457	
2	0	0	0	0	511	260	457	
3	0	0	0	0	512	260	455	
4	0	0	0	0	511	260	454	
5	0	0	0	0	512	260	457	
6	0	0	0	0	514	260	457	
7	0	0	0	0	515	260	456	
8	0	0	0	0	525	260	455	
9	0	0	0	0	553	260	457	
10	0	0	0	0	582	260	457	
11	0	0	0	0	594	260	457	
12	0	0	0	0	595	260	455	
13	0	0	0	0	531	260	457	
14	0	0	0	0	512	260	457	
15	0	0	0	0	527	260	455	
0	0	0	0	0	502	260	455	
1	0	0	0	0	479	260	455	
2	0	0	0	0	476	260	458	
3	0	0	0	0	478	260	456	
4	0	0	0	0	480	260	456	
5	0	0	0	0	485	260	456	
6	0	0	0	0	489	260	456	
7	0	0	0	0	493	260	456	
8	0	0	0	0	498	260	457	
9	0	0	0	0	501	260	457	
10	0	0	0	0	504	260	458	
11	0	0	0	0	508	260	457	
12	0	0	0	0	512	260	455	
13	0	0	0	0	514	260	458	
14	0	0	0	0	516	260	457	
15	0	0	0	0	520	260	456	
0	0	0	0	0	527	260	455	
1	0	0	0	0	531	260	455	
2	0	0	0	0	535	260	457	
3	0	0	0	0	536	260	456	
4	0	0	0	0	536	260	455	
5	0	0	0	0	531	260	457	
6	0	0	0	0	527	260	458	
7	0	0	0	0	518	260	457	
8	0	0	0	0	508	260	455	
9	0	0	0	0	498	260	457	
10	0	0	0	0	490	260	457	
11	0	0	0	0	486	260	457	
12	0	0	0	0	487	260	455	
13	0	0	0	0	489	260	455	
14	0	0	0	0	492	260	457	
15	0	0	0	0	494	260	457	
0	0	0	0	0	496	260	456	
1	0	0	0	0	499	259	456	
2	0	0	0	0	502	259	457	
3	0	0	0	0	505	259	457	
4	0	0	0	0	505	259	456	
5	0	0	0	0	507	259	459	
6	0	0	0	0	510	259	460	
7	0	0	0	0	510	259	457	
8	0	0	0	0	512	259	456	
9	0	0	0	0	512	259	456	
10	0	0	0	0	512	259	459	
11	0	0	0	0	509	259	457	
12	0	0	0	0	507	259	454	
13	0	0	0	0	508	259	456	
14	0	0	0	0	509	259	458	
15	0	0	0	0	508	259	456	
0	0	0	0	0	508	259	456	
1	0	0	0	0	509	259	458	
2	0	0	0	0	510	259	457	
3	0	0	0	0	510	259	456	
4	0	0	0	0	511	259	456	
5	0	0	0	0	511	259	457	
6	0	0	0	0	512	259	457	
7	0	0	0	0	512	259	456	
8	0	0	0	0	512	259	456	
9	0	0	0	0	511	259	456	
10	0	0	0	0	512	259	456	
11	0	0	0	0	511	259	457	
12	0	0	0	0	512	259	457	
13	0	0	0	0	518	259	459	
14	0	0	0	0	515	259	459	
15	0	0	0	0	513	259	457	
0	0	0	0	0	511	259	455	
1	0	0	0	0	515	259	457	
2	0	0	0	0	513	259	458	
3	0	0	0	0	513	259	458	
4	0	0	0	0	510	259	455	
5	0	0	0	0	513	259	457	
6	0	0	0	0	514	259	458	
7	0	0	0	0	514	259	457	
8	0	0	0	0	513	259	456	
9	0	0	0	0	512	259	457	
10	0	0	0	0	513	259	458	
11	0	0	0	0	516	259	456	
12	0	0	0	0	527	259	456	
13	0	0	0	0	551	259	456	
14	0	0	0	0	575	259	457	
15	0	0	0	0	577	259	457	
0	0	0	0	0	586	259	455	
1	0	0	0	0	521	259	458	
2	0	0	0	0	511	259	456	
3	0	0	0	0	525	259	456	
4	0	0	0	0	503	259	456	
5	0	0	0	0	480	259	456	
6	0	0	0	0	479	259	456	
7	0	0	0	0	479	259	457	
8	0	0	0	0	480	259	456	
9	0	0	0	0	484	258	456	
10	0	0	0	0	490	258	458	
11	0	0	0	0	493	259	457	
12	0	0	0	0	495	258	458	
13	0	0	0	0	498	258	459	
14	0	0	0	0	503	258	455	
15	0	0	0	0	505	258	454	
0	0	0	0	0	509	258	457	
1	0	0	0	0	512	258	459	
2	0	0	0	0	517	258	457	
3	0	0	0	0	522	258	453	
4	0	0	0	0	527	258	455	
5	0	0	0	0	531	258	456	
6	0	0	0	0	536	258	457	
7	0	0	0	0	537	258	456	
8	0	0	0	0	536	258	455	
9	0	0	0	0	532	258	456	
10	0	0	0	0	527	258	459	
11	0	0	0	0	516	258	457	
12	0	0	0	0	508	258	455	
13	0	0	0	0	499	258	457	
14	0	0	0	0	492	258	457	
15	0	0	0	0	489	258	455	
0	0	0	0	0	488	258	454	
1	0	0	0	0	490	258	455	
2	0	0	0	0	494	258	455	
3	0	0	0	0	496	258	456	
4	0	0	0	0	499	258	456	
5	0	0	0	0	503	258	459	
6	0	0	0	0	504	258	457	
7	0	0	0	0	507	258	456	
8	0	0	0	0	508	258	454	
9	0	0	0	0	510	258	458	
10	0	0	0	0	510	258	458	
11	0	0	0	0	510	258	456	
12	0	0	0	0	509	258	454	
13	0	0	0	0	509	258	456	
14	0	0	0	0	512	258	458	
15	0	0	0	0	510	258	455	
0	0	0	0	0	510	258	456	
1	0	0	0	0	509	258	457	
2	0	0	0	0	510	258	457	
3	0	0	0	0	509	258	455	
4	0	0	0	0	510	258	455	
5	0	0	0	0	511	257	457	
6	0	0	0	0	511	257	458	
7	0	0	0	0	513	258	455	
8	0	0	0	0	512	258	455	
9	0	0	0	0	512	257	457	
10	0	0	0	0	511	257	456	
11	0	0	0	0	512	257	456	
12	0	0	0	0	512	257	455	
13	0	0	0	0	512	257	456	
14	0	0	0	0	512	257	457	
15	0	0	0	0	513	257	456	
0	0	0	0	0	512	257	455	
1	0	0	0	0	515	257	456	
2	0	0	0	0	515	257	456	
3	0	0	0	0	515	257	456	
4	0	0	0	0	519	257	455	
5	0	0	0	0	519	257	456	
6	0	0	0	0	517	257	457	
7	0	0	0	0	513	257	456	
8	0	0	0	0	516	257	454	
9	0	0	0	0	515	257	456	
10	0	0	0	0	513	257	456	
11	0	0	0	0	510	257	455	
12	0	0	0	0	510	257	454	
13	0	0	0	0	511	257	455	
14	0	0	0	0	512	257	456	
15	0	0	0	0	512	257	456	
0	0	0	0	0	512	257	455	
1	0	0	0	0	513	257	455	
2	0	0	0	0	515	257	457	
3	0	0	0	0	529	257	455	
4	0	0	0	0	565	257	454	
5	0	0	0	0	595	257	456	
6	0	0	0	0	593	257	457	
7	0	0	0	0	586	257	455	
8	0	0	0	0	516	257	455	
9	0	0	0	0	523	257	455	
10	0	0	0	0	515	257	457	
11	0	0	0	0	485	257	457	
12	0	0	0	0	475	257	455	
13	0	0	0	0	477	257	455	
14	0	0	0	0	480	257	457	
15	0	0	0	0	482	257	456	
0	0	0	0	0	486	257	455	
1	0	0	0	0	490	257	456	
2	0	0	0	0	494	257	456	
3	0	0	0	0	497	257	455	
4	0	0	0	0	501	257	457	
5	0	0	0	0	504	257	455	
6	0	0	0	0	506	257	456	
7	0	0	0	0	511	257	457	
8	0	0	0	0	513	257	456	
9	0	0	0	0	518	257	455	
10	0	0	0	0	523	257	455	
11	0	0	0	0	527	257	455	
12	0	0	0	0	534	257	454	
13	0	0	0	0	538	257	455	
14	0	0	0	0	538	257	456	
15	0	0	0	0	539	257	457	
0	0	0	0	0	534	257	456	
1	0	0	0	0	527	257	456	
2	0	0	0	0	514	257	455	
3	0	0	0	0	502	257	455	
4	0	0	0	0	494	257	455	
5	0	0	0	0	488	257	455	
6	0	0	0	0	486	257	455	
7	0	0	0	0	486	257	455	
8	0	0	0	0	489	257	456	
9	0	0	0	0	492	256	456	
10	0	0	0	0	495	256	457	
11	0	0	0	0	498	256	457	
12	0	0	0	0	501	256	456	
13	0	0	0	0	504	256	457	
14	0	0	0	0	506	256	455	
15	0	0	0	0	507	256	455	
0	0	0	0	0	508	256	455	
1	0	0	0	0	505	256	456	
2	0	0	0	0	506	256	455	
3	0	0	0	0	506	256	455	
4	0	0	0	0	505	256	455	
5	0	0	0	0	505	256	457	
6	0	0	0	0	508	256	456	
7	0	0	0	0	508	256	455	
8	0	0	0	0	508	256	455	
9	0	0	0	0	509	256	456	
10	0	0	0	0	511	256	456	
11	0	0	0	0	510	256	455	
12	0	0	0	0	510	256	454	
13	0	0	0	0	512	256	457	
14	0	0	0	0	512	256	457	
15	0	0	0	0	513	256	456	
0	0	0	0	0	513	256	455	
1	0	0	0	0	513	256	456	
2	0	0	0	0	513	256	456	
3	0	0	0	0	513	256	454	
4	0	0	0	0	512	256	454	
5	0	0	0	0	513	256	456	
6	0	0	0	0	513	256	457	
7	0	0	0	0	512	256	456	
8	0	0	0	0	513	256	455	
9	0	0	0	0	513	256	457	
10	0	0	0	0	514	256	455	
11	0	0	0	0	517	256	456	
12	0	0	0	0	520	256	455	
13	0	0	0	0	517	256	456	
14	0	0	0	0	516	256	456	
15	0	0	0	0	514	256	455	
0	0	0	0	0	516	256	456	
1	0	0	0	0	510	256	455	
2	0	0	0	0	512	256	456	
3	0	0	0	0	510	256	456	
4	0	0	0	0	510	256	454	
5	0	0	0	0	510	256	455	
6	0	0	0	0	510	256	455	
7	0	0	0	0	511	256	455	
8	0	0	0	0	510	256	455	
9	0	0	0	0	511	256	456	
10	0	0	0	0	517	256	456	
11	0	0	0	0	536	256	455	
12	0	0	0	0	572	256	455	
13	0	0	0	0	603	256	456	
14	0	0	0	0	591	256	455	
15	0	0	0	0	574	256	455	
0	0	0	0	0	513	256	455	
1	0	0	0	0	526	256	456	
2	0	0	0	0	512	256	455	
3	0	0	0	0	484	256	455	
4	0	0	0	0	479	256	454	
5	0	0	0	0	479	256	453	
6	0	0	0	0	480	256	458	
7	0	0	0	0	483	256	458	
8	0	0	0	0	487	255	455	
9	0	0	0	0	491	255	455	
10	0	0	0	0	495	255	457	
11	0	0	0	0	497	255	457	
12	0	0	0	0	500	255	455	
13	0	0	0	0	505	255	455	
14	0	0	0	0	509	255	456	
15	0	0	0	0	512	255	457	
0	0	0	0	0	517	255	454	
1	0	0	0	0	521	255	455	
2	0	0	0	0	527	255	454	
3	0	0	0	0	532	255	456	
4	0	0	0	0	536	255	455	
5	0	0	0	0	539	255	456	
6	0	0	0	0	538	255	456	
7	0	0	0	0	536	255	457	
8	0	0	0	0	532	255	456	
9	0	0	0	0	524	255	456	
10	0	0	0	0	512	255	456	
11	0	0	0	0	501	255	456	
12	0	0	0	0	491	255	455	
13	0	0	0	0	484	255	455	
14	0	0	0	0	483	255	454	
15	0	0	0	0	484	255	455	
0	0	0	0	0	487	255	455	
1	0	0	0	0	490	255	456	
2	0	0	0	0	492	255	456	
3	0	0	0	0	496	255	456	
4	0	0	0	0	501	255	455	
5	0	0	0	0	503	255	456	
6	0	0	0	0	504	255	456	
7	0	0	0	0	504	255	455	
8	0	0	0	0	506	255	455	
9	0	0	0	0	506	255	457	
10	0	0	0	0	507	255	456	
11	0	0	0	0	507	255	455	
12	0	0	0	0	507	255	455	
13	0	0	0	0	507	255	457	
14	0	0	0	0	508	255	456	
15	0	0	0	0	509	255	455	
0	0	0	0	0	510	255	455	
1	0	0	0	0	509	255	456	
2	0	0	0	0	510	255	457	
3	0	0	0	0	509	255	455	
4	0	0	0	0	509	255	455	
5	0	0	0	0	510	255	456	
6	0	0	0	0	512	255	458	
7	0	0	0	0	513	255	456	
8	0	0	0	0	514	255	456	
9	0	0	0	0	515	255	457	
10	0	0	0	0	514	255	457	
11	0	0	0	0	514	255	455	
12	0	0	0	0	514	255	455	
13	0	0	0	0	513	255	455	
14	0	0	0	0	514	255	457	
15	0	0	0	0	516	255	457	
0	0	0	0	0	518	255	456	
1	0	0	0	0	517	255	456	
2	0	0	0	0	517	255	456	
3	0	0	0	0	519	255	455	
4	0	0	0	0	519	255	455	
5	0	0	0	0	517	255	456	
6	0	0	0	0	513	255	457	
7	0	0	0	0	513	255	456	
8	0	0	0	0	515	255	455	
9	0	0	0	0	510	255	456	
10	0	0	0	0	511	255	457	
11	0	0	0	0	511	255	456	
12	0	0	0	0	512	255	455	
13	0	0	0	0	512	255	456	
14	0	0	0	0	512	255	457	
15	0	0	0	0	510	255	456	
0	0	0	0	0	510	255	455	
1	0	0	0	0	512	255	456	
2	0	0	0	0	516	255	456	
3	0	0	0	0	535	255	455	
4	0	0	0	0	565	255	456	
5	0	0	0	0	590	255	456	
6	0	0	0	0	581	255	457	
7	0	0	0	0	571	255	455	
8	0	0	0	0	508	255	457	
9	0	0	0	0	524	255	457	
10	0	0	0	0	520	255	458	
11	0	0	0	0	489	255	457	
12	0	0	0	0	479	255	457	
13	0	0	0	0	478	255	456	
14	0	0	0	0	480	255	456	
15	0	0	0	0	482	255	457	
0	0	0	0	0	485	255	456	
1	0	0	0	0	489	255	456	
2	0	0	0	0	493	255	455	
3	0	0	0	0	496	255	456	
4	0	0	0	0	501	255	455	
5	0	0	0	0	504	255	455	
6	0	0	0	0	506	255	456	
7	0	0	0	0	510	255	457	
8	0	0	0	0	512	255	455	
9	0	0	0	0	516	255	455	
10	0	0	0	0	520	255	454	
11	0	0	0	0	526	255	455	
12	0	0	0	0	531	254	456	
13	0	0	0	0	534	255	456	
14	0	0	0	0	535	255	457	
15	0	0	0	0	534	254	455	
0	0	0	0	0	530	254	457	
1	0	0	0	0	524	255	457	
2	0	0	0	0	514	255	455	
3	0	0	0	0	503	254	455	
4	0	0	0	0	495	254	455	
5	0	0	0	0	490	255	456	
6	0	0	0	0	487	254	456	
7	0	0	0	0	487	254	454	
8	0	0	0	0	489	254	455	
9	0	0	0	0	492	255	456	
10	0	0	0	0	496	254	456	
11	0	0	0	0	497	254	456	
12	0	0	0	0	501	255	456	
13	0	0	0	0	503	254	457	
14	0	0	0	0	504	255	457	
15	0	0	0	0	506	255	456	
0	0	0	0	0	508	255	455	
1	0	0	0	0	508	254	457	
2	0	0	0	0	509	255	455	
3	0	0	0	0	511	254	454	
4	0	0	0	0	510	255	455	
5	0	0	0	0	510	254	456	
6	0	0	0	0	511	254	456	
7	0	0	0	0	510	254	455	
8	0	0	0	0	510	254	456	
9	0	0	0	0	510	255	457	
10	0	0	0	0	510	255	457	
11	0	0	0	0	512	255	456	
12	0	0	0	0	511	255	456	
13	0	0	0	0	512	254	457	
14	0	0	0	0	512	255	457	
15	0	0	0	0	512	255	455	
0	0	0	0	0	512	255	455	
1	0	0	0	0	511	255	455	
2	0	0	0	0	512	255	457	
3	0	0	0	0	512	255	456	
4	0	0	0	0	512	255	455	
5	0	0	0	0	513	255	458	
6	0	0	0	0	512	255	458	
7	0	0	0	0	513	255	457	
8	0	0	0	0	513	255	455	
9	0	0	0	0	514	255	456	
10	0	0	0	0	513	255	458	
11	0	0	0	0	513	255	456	
12	0	0	0	0	519	255	455	
13	0	0	0	0	518	255	454	
14	0	0	0	0	516	255	457	
15	0	0	0	0	514	255	455	
0	0	0	0	0	515	255	454	
1	0	0	0	0	515	255	456	
2	0	0	0	0	511	255	457	
3	0	0	0	0	511	255	456	
4	0	0	0	0	512	255	453	
5	0	0	0	0	512	255	455	
6	0	0	0	0	512	255	456	
7	0	0	0	0	513	255	455	
8	0	0	0	0	512	255	455	
9	0	0	0	0	513	255	456	
10	0	0	0	0	515	255	456	
11	0	0	0	0	524	255	455	
12	0	0	0	0	549	255	455	
13	0	0	0	0	584	255	456	
14	0	0	0	0	601	255	457	
15	0	0	0	0	593	255	455	
0	0	0	0	0	541	255	455	
1	0	0	0	0	515	255	456	
2	0	0	0	0	523	255	457	
3	0	0	0	0	497	255	457	
4	0	0	0	0	477	255	455	
5	0	0	0	0	475	255	454	
6	0	0	0	0	478	255	456	
7	0	0	0	0	481	255	456	
8	0	0	0	0	484	255	455	
9	0	0	0	0	488	255	456	
10	0	0	0	0	492	255	455	
11	0	0	0	0	495	255	455	
12	0	0	0	0	499	255	457	
13	0	0	0	0	502	255	455	
14	0	0	0	0	505	255	456	
15	0	0	0	0	508	255	456	
0	0	0	0	0	511	255	456	
1	0	0	0	0	514	255	456	
2	0	0	0	0	519	255	455	
3	0	0	0	0	525	255	454	
4	0	0	0	0	531	255	455	
5	0	0	0	0	535	255	456	
6	0	0	0	0	540	255	455	
7	0	0	0	0	539	255	454	
8	0	0	0	0	535	255	455	
9	0	0	0	0	528	255	457	
10	0	0	0	0	519	255	456	
11	0	0	0	0	506	255	454	
12	0	0	0	0	496	255	454	
13	0	0	0	0	487	255	456	
14	0	0	0	0	483	255	456	
15	0	0	0	0	483	255	453	
0	0	0	0	0	484	255	455	
1	0	0	0	0	487	255	455	
2	0	0	0	0	491	255	457	
3	0	0	0	0	496	255	455	
4	0	0	0	0	497	255	455	
5	0	0	0	0	503	255	457	
6	0	0	0	0	503	255	455	
7	0	0	0	0	506	255	454	
8	0	0	0	0	509	255	455	
9	0	0	0	0	509	255	457	
10	0	0	0	0	511	255	455	
11	0	0	0	0	511	255	454	
12	0	0	0	0	509	255	455	
13	0	0	0	0	508	255	458	
14	0	0	0	0	508	255	459	
15	0	0	0	0	508	255	454	
0	0	0	0	0	508	255	455	
1	0	0	0	0	508	255	457	
2	0	0	0	0	509	255	457	
3	0	0	0	0	509	255	455	
4	0	0	0	0	510	255	455	
5	0	0	0	0	511	255	457	
6	0	0	0	0	512	255	458	
7	0	0	0	0	513	255	456	
8	0	0	0	0	513	255	456	
9	0	0	0	0	513	255	457	
10	0	0	0	0	513	255	455	
11	0	0	0	0	513	255	455	
12	0	0	0	0	513	256	453	
13	0	0	0	0	513	255	455	
14	0	0	0	0	514	256	455	
15	0	0	0	0	514	256	455	
0	0	0	0	0	516	256	455	
1	0	0	0	0	517	256	456	
2	0	0	0	0	516	256	456	
3	0	0	0	0	516	256	455	
4	0	0	0	0	515	256	455	
5	0	0	0	0	515	256	455	
6	0	0	0	0	515	256	457	
7	0	0	0	0	516	256	456	
8	0	0	0	0	519	256	455	
9	0	0	0	0	519	256	455	
10	0	0	0	0	519	256	456	
11	0	0	0	0	516	256	455	
12	0	0	0	0	517	256	454	
13	0	0	0	0	516	256	455	
14	0	0	0	0	514	256	456	
15	0	0	0	0	514	256	455	
0	0	0	0	0	513	256	454	
1	0	0	0	0	510	256	455	
2	0	0	0	0	511	256	455	
3	0	0	0	0	512	256	456	
4	0	0	0	0	510	256	455	
5	0	0	0	0	512	256	457	
6	0	0	0	0	514	256	457	
7	0	0	0	0	521	256	456	
8	0	0	0	0	547	256	455	
9	0	0	0	0	583	256	457	
10	0	0	0	0	603	256	455	
11	0	0	0	0	596	257	455	
12	0	0	0	0	547	257	454	
13	0	0	0	0	513	257	456	
14	0	0	0	0	525	257	455	
15	0	0	0	0	502	257	455	
0	0	0	0	0	477	257	455	
1	0	0	0	0	476	257	455	
2	0	0	0	0	476	257	456	
3	0	0	0	0	480	257	457	
4	0	0	0	0	484	257	456	
5	0	0	0	0	486	257	457	
6	0	0	0	0	489	257	457	
7	0	0	0	0	493	257	456	
8	0	0	0	0	498	257	455	
9	0	0	0	0	502	257	456	
10	0	0	0	0	504	257	456	
11	0	0	0	0	508	257	456	
12	0	0	0	0	510	257	455	
13	0	0	0	0	514	258	455	
14	0	0	0	0	519	258	455	
15	0	0	0	0	524	258	454	
0	0	0	0	0	530	258	455	
1	0	0	0	0	536	258	455	
2	0	0	0	0	539	258	457	
3	0	0	0	0	539	258	456	
4	0	0	0	0	534	258	455	
5	0	0	0	0	530	258	457	
6	0	0	0	0	520	259	457	
7	0	0	0	0	510	259	456	
8	0	0	0	0	498	259	455	
9	0	0	0	0	489	259	455	
10	0	0	0	0	486	259	456	
11	0	0	0	0	484	259	455	
12	0	0	0	0	486	259	454	
13	0	0	0	0	491	259	456	
14	0	0	0	0	493	259	456	
15	0	0	0	0	497	259	456	
0	0	0	0	0	499	259	455	
1	0	0	0	0	500	260	457	
2	0	0	0	0	504	260	456	
3	0	0	0	0	505	260	456	
4	0	0	0	0	507	260	457	
5	0	0	0	0	508	260	457	
6	0	0	0	0	510	260	458	
7	0	0	0	0	510	261	455	
8	0	0	0	0	508	261	455	
9	0	0	0	0	509	261	456	
10	0	0	0	0	510	261	458	
11	0	0	0	0	509	261	455	
12	0	0	0	0	508	262	455	
13	0	0	0	0	510	262	457	
14	0	0	0	0	509	262	457	
15	0	0	0	0	510	262	457	
0	0	0	0	0	509	262	455	
1	0	0	0	0	510	263	456	
2	0	0	0	0	509	263	457	
3	0	0	0	0	508	263	456	
4	0	0	0	0	510	263	456	
5	0	0	0	0	511	263	455	
6	0	0	0	0	513	263	457	
7	0	0	0	0	513	263	455	
8	0	0	0	0	512	264	456	
9	0	0	0	0	512	264	455	
10	0	0	0	0	512	264	457	
11	0	0	0	0	512	264	456	
12	0	0	0	0	513	264	455	
13	0	0	0	0	512	265	456	
14	0	0	0	0	515	265	457	
15	0	0	0	0	515	265	455	
0	0	0	0	0	517	265	455	
1	0	0	0	0	519	265	456	
2	0	0	0	0	518	266	457	
3	0	0	0	0	516	266	456	
4	0	0	0	0	514	266	457	
5	0	0	0	0	517	267	456	
6	0	0	0	0	513	267	456	
7	0	0	0	0	512	267	456	
8	0	0	0	0	513	267	456	
9	0	0	0	0	511	267	457	
10	0	0	0	0	511	268	457	
11	0	0	0	0	512	268	456	
12	0	0	0	0	512	268	455	
13	0	0	0	0	513	268	456	
14	0	0	0	0	513	268	457	
15	0	0	0	0	515	268	455	
0	0	0	0	0	525	269	455	
1	0	0	0	0	547	269	458	
2	0	0	0	0	574	269	457	
3	0	0	0	0	586	270	457	
4	0	0	0	0	597	270	455	
5	0	0	0	0	535	270	457	
6	0	0	0	0	505	270	457	
7	0	0	0	0	520	270	457	
8	0	0	0	0	507	271	456	
9	0	0	0	0	483	271	457	
10	0	0	0	0	478	271	457	
11	0	0	0	0	480	271	457	
12	0	0	0	0	483	271	457	
13	0	0	0	0	486	271	457	
14	0	0	0	0	490	272	457	
15	0	0	0	0	493	272	456	
0	0	0	0	0	496	272	457	
1	0	0	0	0	500	272	457	
2	0	0	0	0	502	272	455	
3	0	0	0	0	506	273	455	
4	0	0	0	0	508	273	457	
5	0	0	0	0	511	273	458	
6	0	0	0	0	515	273	457	
7	0	0	0	0	519	273	455	
8	0	0	0	0	524	274	455	
9	0	0	0	0	531	274	457	
10	0	0	0	0	535	274	457	
11	0	0	0	0	536	274	455	
12	0	0	0	0	536	274	455	
13	0	0	0	0	531	275	458	
14	0	0	0	0	525	275	457	
15	0	0	0	0	519	275	456	
0	0	0	0	0	508	275	456	
1	0	0	0	0	498	275	456	
2	0	0	0	0	490	275	456	
3	0	0	0	0	486	275	456	
4	0	0	0	0	486	276	455	
5	0	0	0	0	488	276	455	
6	0	0	0	0	492	276	457	
7	0	0	0	0	495	276	456	
8	0	0	0	0	497	276	454	
9	0	0	0	0	499	276	456	
10	0	0	0	0	503	277	457	
11	0	0	0	0	506	277	456	
12	0	0	0	0	507	277	456	
