# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-5", "time": "19:21:26.481", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
9	0	0	0	0	488	180	547	
10	0	0	0	0	479	180	550	
11	0	0	0	0	478	180	549	
12	0	0	0	0	477	180	547	
13	0	0	0	0	467	180	550	
14	0	0	0	0	460	180	553	
15	0	0	0	0	464	180	546	
0	0	0	0	0	467	179	548	
1	0	0	0	0	482	179	553	
2	0	0	0	0	506	179	548	
3	0	0	0	0	523	179	546	
4	0	0	0	0	542	179	551	
5	0	0	0	0	554	179	550	
6	0	0	0	0	561	178	551	
7	0	0	0	0	556	178	550	
8	0	0	0	0	552	177	549	
9	0	0	0	0	552	177	551	
10	0	0	0	0	552	177	551	
11	0	0	0	0	543	177	549	
12	0	0	0	0	542	176	551	
13	0	0	0	0	537	176	551	
14	0	0	0	0	529	176	550	
15	0	0	0	0	529	175	550	
0	0	0	0	0	526	175	551	
1	0	0	0	0	526	174	550	
2	0	0	0	0	520	174	548	
3	0	0	0	0	522	173	553	
4	0	0	0	0	519	173	550	
5	0	0	0	0	520	173	551	
6	0	0	0	0	514	172	548	
7	0	0	0	0	520	172	549	
8	0	0	0	0	517	171	548	
9	0	0	0	0	509	171	550	
10	0	0	0	0	509	171	550	
11	0	0	0	0	508	170	549	
12	0	0	0	0	497	170	548	
13	0	0	0	0	507	169	550	
14	0	0	0	0	517	169	551	
15	0	0	0	0	530	169	551	
0	0	0	0	0	531	169	551	
1	0	0	0	0	528	169	550	
2	0	0	0	0	523	169	550	
3	0	0	0	0	518	169	551	
4	0	0	0	0	520	169	549	
5	0	0	0	0	519	169	550	
6	0	0	0	0	511	169	550	
7	0	0	0	0	507	169	549	
8	0	0	0	0	472	169	550	
9	0	0	0	0	516	169	550	
10	0	0	0	0	571	169	549	
11	0	0	0	0	574	169	548	
12	0	0	0	0	505	169	547	
13	0	0	0	0	495	169	550	
14	0	0	0	0	502	169	550	
15	0	0	0	0	500	169	550	
0	0	0	0	0	494	169	550	
1	0	0	0	0	492	169	551	
2	0	0	0	0	503	170	550	
3	0	0	0	0	499	170	549	
4	0	0	0	0	492	170	550	
5	0	0	0	0	494	170	552	
6	0	0	0	0	491	170	551	
7	0	0	0	0	497	170	550	
8	0	0	0	0	492	170	551	
9	0	0	0	0	490	170	549	
10	0	0	0	0	480	170	549	
11	0	0	0	0	473	170	547	
12	0	0	0	0	471	170	548	
13	0	0	0	0	470	171	549	
14	0	0	0	0	468	171	549	
15	0	0	0	0	470	171	550	
0	0	0	0	0	480	171	549	
1	0	0	0	0	498	171	551	
2	0	0	0	0	515	171	551	
3	0	0	0	0	536	171	549	
4	0	0	0	0	547	171	550	
5	0	0	0	0	565	171	551	
6	0	0	0	0	569	171	551	
7	0	0	0	0	562	171	549	
8	0	0	0	0	565	171	548	
9	0	0	0	0	558	171	549	
10	0	0	0	0	554	171	551	
11	0	0	0	0	547	171	550	
12	0	0	0	0	539	171	549	
13	0	0	0	0	540	171	553	
14	0	0	0	0	537	171	551	
15	0	0	0	0	536	171	548	
0	0	0	0	0	530	171	548	
1	0	0	0	0	531	171	550	
2	0	0	0	0	530	171	550	
3	0	0	0	0	529	171	549	
4	0	0	0	0	523	171	549	
5	0	0	0	0	524	171	550	
6	0	0	0	0	518	171	550	
7	0	0	0	0	516	171	549	
8	0	0	0	0	508	171	549	
9	0	0	0	0	515	171	551	
10	0	0	0	0	524	171	550	
11	0	0	0	0	531	171	549	
12	0	0	0	0	533	171	548	
13	0	0	0	0	535	171	550	
14	0	0	0	0	540	171	549	
15	0	0	0	0	531	171	548	
0	0	0	0	0	525	171	550	
1	0	0	0	0	526	171	551	
2	0	0	0	0	521	171	551	
3	0	0	0	0	530	171	550	
4	0	0	0	0	489	171	550	
5	0	0	0	0	483	171	551	
6	0	0	0	0	534	171	550	
7	0	0	0	0	582	171	550	
8	0	0	0	0	542	171	549	
9	0	0	0	0	505	171	550	
10	0	0	0	0	504	171	550	
11	0	0	0	0	502	171	550	
12	0	0	0	0	500	171	552	
13	0	0	0	0	500	171	551	
14	0	0	0	0	497	171	551	
15	0	0	0	0	492	171	549	
0	0	0	0	0	494	171	549	
1	0	0	0	0	498	171	551	
2	0	0	0	0	488	171	549	
3	0	0	0	0	493	171	547	
4	0	0	0	0	492	171	547	
5	0	0	0	0	487	171	549	
6	0	0	0	0	484	171	550	
7	0	0	0	0	471	171	550	
8	0	0	0	0	464	171	550	
9	0	0	0	0	469	171	550	
10	0	0	0	0	462	171	550	
11	0	0	0	0	461	171	550	
12	0	0	0	0	467	171	549	
13	0	0	0	0	480	171	548	
14	0	0	0	0	500	171	549	
15	0	0	0	0	516	171	550	
0	0	0	0	0	540	171	550	
1	0	0	0	0	554	171	550	
2	0	0	0	0	556	171	551	
3	0	0	0	0	552	171	551	
4	0	0	0	0	552	171	550	
5	0	0	0	0	541	171	551	
6	0	0	0	0	538	171	549	
7	0	0	0	0	534	171	548	
8	0	0	0	0	531	171	547	
9	0	0	0	0	530	171	548	
10	0	0	0	0	523	171	550	
11	0	0	0	0	522	171	549	
12	0	0	0	0	521	171	550	
13	0	0	0	0	520	171	551	
14	0	0	0	0	517	171	550	
15	0	0	0	0	512	171	548	
0	0	0	0	0	514	171	548	
1	0	0	0	0	517	171	549	
2	0	0	0	0	508	171	549	
3	0	0	0	0	504	171	549	
4	0	0	0	0	506	171	548	
5	0	0	0	0	502	171	548	
6	0	0	0	0	503	171	550	
7	0	0	0	0	505	171	549	
8	0	0	0	0	515	171	548	
9	0	0	0	0	525	172	549	
10	0	0	0	0	529	172	550	
11	0	0	0	0	521	172	549	
12	0	0	0	0	520	172	548	
13	0	0	0	0	514	172	550	
14	0	0	0	0	519	172	549	
15	0	0	0	0	508	172	549	
0	0	0	0	0	503	172	549	
1	0	0	0	0	497	172	550	
2	0	0	0	0	517	172	550	
3	0	0	0	0	555	172	548	
4	0	0	0	0	567	173	549	
5	0	0	0	0	511	173	550	
6	0	0	0	0	492	173	551	
7	0	0	0	0	492	173	549	
8	0	0	0	0	487	173	548	
9	0	0	0	0	487	173	550	
10	0	0	0	0	492	173	551	
11	0	0	0	0	494	173	549	
12	0	0	0	0	494	174	549	
13	0	0	0	0	493	174	549	
14	0	0	0	0	499	174	551	
15	0	0	0	0	493	174	550	
0	0	0	0	0	491	174	549	
1	0	0	0	0	490	174	550	
2	0	0	0	0	492	174	550	
3	0	0	0	0	485	175	549	
4	0	0	0	0	479	175	548	
5	0	0	0	0	474	175	549	
6	0	0	0	0	472	175	550	
7	0	0	0	0	470	175	550	
8	0	0	0	0	471	175	548	
9	0	0	0	0	475	175	550	
10	0	0	0	0	487	175	550	
11	0	0	0	0	505	176	550	
12	0	0	0	0	522	176	550	
13	0	0	0	0	539	176	549	
14	0	0	0	0	547	176	549	
15	0	0	0	0	559	176	548	
0	0	0	0	0	551	176	550	
1	0	0	0	0	551	176	549	
2	0	0	0	0	542	176	550	
3	0	0	0	0	539	176	550	
4	0	0	0	0	537	176	550	
5	0	0	0	0	526	177	551	
6	0	0	0	0	524	177	550	
7	0	0	0	0	524	177	551	
8	0	0	0	0	527	177	549	
9	0	0	0	0	520	177	550	
10	0	0	0	0	518	177	550	
11	0	0	0	0	514	177	550	
12	0	0	0	0	514	177	550	
13	0	0	0	0	508	177	549	
14	0	0	0	0	504	178	550	
15	0	0	0	0	506	178	549	
0	0	0	0	0	511	178	549	
1	0	0	0	0	505	178	549	
2	0	0	0	0	504	178	550	
3	0	0	0	0	507	178	550	
4	0	0	0	0	515	178	550	
5	0	0	0	0	517	179	549	
6	0	0	0	0	521	179	550	
7	0	0	0	0	527	179	549	
8	0	0	0	0	520	179	549	
9	0	0	0	0	519	179	549	
10	0	0	0	0	519	179	550	
11	0	0	0	0	511	179	549	
12	0	0	0	0	508	179	549	
13	0	0	0	0	497	179	550	
14	0	0	0	0	521	179	550	
15	0	0	0	0	559	179	549	
0	0	0	0	0	566	179	548	
1	0	0	0	0	511	179	550	
2	0	0	0	0	496	179	549	
3	0	0	0	0	498	180	549	
4	0	0	0	0	492	180	549	
5	0	0	0	0	488	180	550	
6	0	0	0	0	496	180	550	
7	0	0	0	0	500	180	549	
8	0	0	0	0	493	180	547	
9	0	0	0	0	497	180	550	
10	0	0	0	0	494	180	550	
11	0	0	0	0	494	180	548	
12	0	0	0	0	496	180	548	
13	0	0	0	0	491	180	550	
14	0	0	0	0	492	181	550	
15	0	0	0	0	484	181	549	
0	0	0	0	0	480	181	549	
1	0	0	0	0	475	181	550	
2	0	0	0	0	467	181	549	
3	0	0	0	0	467	181	550	
4	0	0	0	0	470	181	549	
5	0	0	0	0	479	181	550	
6	0	0	0	0	489	181	549	
7	0	0	0	0	506	181	550	
8	0	0	0	0	530	181	547	
9	0	0	0	0	544	182	549	
10	0	0	0	0	554	181	549	
11	0	0	0	0	553	182	549	
12	0	0	0	0	553	182	549	
13	0	0	0	0	553	182	550	
14	0	0	0	0	546	182	549	
15	0	0	0	0	539	182	548	
0	0	0	0	0	536	182	548	
1	0	0	0	0	536	182	549	
2	0	0	0	0	532	182	550	
3	0	0	0	0	531	182	548	
4	0	0	0	0	521	182	549	
5	0	0	0	0	525	182	550	
6	0	0	0	0	522	182	550	
7	0	0	0	0	520	182	550	
8	0	0	0	0	518	182	548	
9	0	0	0	0	515	182	550	
10	0	0	0	0	517	182	549	
11	0	0	0	0	512	182	549	
12	0	0	0	0	511	182	548	
13	0	0	0	0	509	182	548	
14	0	0	0	0	503	182	550	
15	0	0	0	0	511	182	548	
0	0	0	0	0	517	182	547	
1	0	0	0	0	522	182	548	
2	0	0	0	0	526	182	550	
3	0	0	0	0	530	182	549	
4	0	0	0	0	524	182	548	
5	0	0	0	0	521	183	550	
6	0	0	0	0	518	182	548	
7	0	0	0	0	517	182	548	
8	0	0	0	0	511	183	549	
9	0	0	0	0	505	183	550	
10	0	0	0	0	491	183	550	
11	0	0	0	0	527	183	549	
12	0	0	0	0	570	183	548	
13	0	0	0	0	551	183	549	
14	0	0	0	0	504	183	549	
15	0	0	0	0	495	183	548	
0	0	0	0	0	496	183	550	
1	0	0	0	0	489	183	550	
2	0	0	0	0	499	183	551	
3	0	0	0	0	501	183	550	
4	0	0	0	0	498	183	550	
5	0	0	0	0	493	183	550	
6	0	0	0	0	493	183	550	
7	0	0	0	0	494	183	548	
8	0	0	0	0	495	183	547	
9	0	0	0	0	490	183	550	
10	0	0	0	0	490	183	550	
11	0	0	0	0	486	183	550	
12	0	0	0	0	485	183	548	
13	0	0	0	0	475	183	550	
14	0	0	0	0	473	183	548	
15	0	0	0	0	470	183	548	
0	0	0	0	0	467	183	548	
1	0	0	0	0	473	183	550	
2	0	0	0	0	480	183	550	
3	0	0	0	0	495	183	548	
4	0	0	0	0	512	183	549	
5	0	0	0	0	534	183	550	
6	0	0	0	0	547	183	548	
7	0	0	0	0	552	183	548	
8	0	0	0	0	553	183	548	
9	0	0	0	0	556	183	549	
10	0	0	0	0	546	183	548	
11	0	0	0	0	543	183	549	
12	0	0	0	0	534	183	548	
13	0	0	0	0	529	183	550	
14	0	0	0	0	527	183	549	
15	0	0	0	0	527	183	548	
0	0	0	0	0	522	184	548	
1	0	0	0	0	521	184	548	
2	0	0	0	0	520	184	550	
3	0	0	0	0	522	184	548	
4	0	0	0	0	521	184	548	
5	0	0	0	0	520	185	550	
6	0	0	0	0	518	185	550	
7	0	0	0	0	515	185	549	
8	0	0	0	0	516	186	549	
9	0	0	0	0	509	186	550	
10	0	0	0	0	512	187	549	
11	0	0	0	0	508	187	549	
12	0	0	0	0	504	188	547	
13	0	0	0	0	506	188	548	
14	0	0	0	0	507	188	549	
15	0	0	0	0	520	188	548	
0	0	0	0	0	526	189	548	
1	0	0	0	0	521	189	549	
2	0	0	0	0	521	189	549	
3	0	0	0	0	520	189	547	
4	0	0	0	0	516	190	547	
5	0	0	0	0	519	190	549	
6	0	0	0	0	512	190	549	
7	0	0	0	0	507	190	550	
8	0	0	0	0	483	191	548	
9	0	0	0	0	519	191	549	
10	0	0	0	0	568	191	550	
11	0	0	0	0	564	191	548	
12	0	0	0	0	510	191	548	
13	0	0	0	0	496	191	550	
14	0	0	0	0	494	191	547	
15	0	0	0	0	497	192	550	
0	0	0	0	0	495	192	548	
1	0	0	0	0	497	192	549	
2	0	0	0	0	497	192	549	
3	0	0	0	0	492	192	549	
4	0	0	0	0	495	192	549	
5	0	0	0	0	494	192	549	
6	0	0	0	0	497	192	549	
7	0	0	0	0	495	192	548	
8	0	0	0	0	487	193	548	
9	0	0	0	0	487	193	549	
10	0	0	0	0	483	193	548	
11	0	0	0	0	474	193	547	
12	0	0	0	0	466	193	547	
13	0	0	0	0	463	193	549	
14	0	0	0	0	468	193	549	
15	0	0	0	0	474	193	547	
0	0	0	0	0	475	193	548	
1	0	0	0	0	488	193	548	
2	0	0	0	0	510	193	549	
3	0	0	0	0	533	193	547	
4	0	0	0	0	548	193	547	
5	0	0	0	0	555	193	549	
6	0	0	0	0	556	193	549	
7	0	0	0	0	551	193	548	
8	0	0	0	0	550	193	547	
9	0	0	0	0	549	193	550	
10	0	0	0	0	538	193	549	
11	0	0	0	0	533	193	548	
12	0	0	0	0	532	193	548	
13	0	0	0	0	529	193	550	
14	0	0	0	0	528	193	549	
15	0	0	0	0	529	193	550	
0	0	0	0	0	525	193	548	
1	0	0	0	0	523	193	548	
2	0	0	0	0	521	193	549	
3	0	0	0	0	526	193	547	
4	0	0	0	0	519	193	547	
5	0	0	0	0	523	193	548	
6	0	0	0	0	519	193	548	
7	0	0	0	0	518	193	548	
8	0	0	0	0	510	193	547	
9	0	0	0	0	505	193	549	
10	0	0	0	0	509	193	549	
11	0	0	0	0	505	193	549	
12	0	0	0	0	498	193	548	
13	0	0	0	0	510	193	550	
14	0	0	0	0	518	193	550	
15	0	0	0	0	523	193	549	
0	0	0	0	0	523	193	547	
1	0	0	0	0	524	193	550	
2	0	0	0	0	521	193	548	
3	0	0	0	0	516	193	548	
4	0	0	0	0	518	193	548	
5	0	0	0	0	506	193	548	
6	0	0	0	0	507	193	550	
7	0	0	0	0	482	193	548	
8	0	0	0	0	496	193	548	
9	0	0	0	0	548	193	549	
10	0	0	0	0	583	193	548	
11	0	0	0	0	522	193	548	
12	0	0	0	0	492	193	549	
13	0	0	0	0	488	193	547	
14	0	0	0	0	499	193	549	
15	0	0	0	0	490	193	548	
0	0	0	0	0	489	193	550	
1	0	0	0	0	495	193	551	
2	0	0	0	0	493	193	549	
3	0	0	0	0	489	193	548	
4	0	0	0	0	486	193	548	
5	0	0	0	0	491	193	549	
6	0	0	0	0	495	193	549	
7	0	0	0	0	487	193	550	
8	0	0	0	0	483	193	550	
9	0	0	0	0	483	193	550	
10	0	0	0	0	480	193	548	
11	0	0	0	0	465	193	548	
12	0	0	0	0	465	193	549	
13	0	0	0	0	467	193	548	
14	0	0	0	0	469	193	549	
15	0	0	0	0	476	193	549	
0	0	0	0	0	482	193	549	
1	0	0	0	0	502	193	550	
2	0	0	0	0	524	193	549	
3	0	0	0	0	541	193	548	
4	0	0	0	0	553	193	550	
5	0	0	0	0	552	193	549	
6	0	0	0	0	560	193	549	
7	0	0	0	0	560	193	549	
8	0	0	0	0	545	193	548	
9	0	0	0	0	540	193	548	
10	0	0	0	0	537	193	549	
11	0	0	0	0	531	193	550	
12	0	0	0	0	523	194	550	
13	0	0	0	0	528	193	550	
14	0	0	0	0	526	194	549	
15	0	0	0	0	523	194	549	
0	0	0	0	0	527	194	547	
1	0	0	0	0	527	194	548	
2	0	0	0	0	523	194	547	
3	0	0	0	0	515	194	547	
4	0	0	0	0	517	194	548	
5	0	0	0	0	523	194	550	
6	0	0	0	0	518	194	550	
7	0	0	0	0	518	194	549	
8	0	0	0	0	515	194	549	
9	0	0	0	0	508	194	549	
10	0	0	0	0	510	194	548	
11	0	0	0	0	497	194	547	
12	0	0	0	0	501	194	548	
13	0	0	0	0	512	194	550	
14	0	0	0	0	513	194	549	
15	0	0	0	0	526	194	548	
0	0	0	0	0	529	194	548	
1	0	0	0	0	523	194	548	
2	0	0	0	0	518	194	550	
3	0	0	0	0	523	194	548	
4	0	0	0	0	526	194	548	
5	0	0	0	0	516	194	549	
6	0	0	0	0	510	194	549	
7	0	0	0	0	482	194	548	
8	0	0	0	0	488	194	547	
9	0	0	0	0	546	194	549	
10	0	0	0	0	585	194	548	
11	0	0	0	0	532	194	549	
12	0	0	0	0	503	194	548	
13	0	0	0	0	499	194	549	
14	0	0	0	0	495	194	549	
15	0	0	0	0	494	194	549	
0	0	0	0	0	494	194	548	
1	0	0	0	0	497	194	550	
2	0	0	0	0	496	194	550	
3	0	0	0	0	492	194	548	
4	0	0	0	0	491	194	549	
5	0	0	0	0	497	194	548	
6	0	0	0	0	495	194	549	
7	0	0	0	0	489	194	548	
8	0	0	0	0	490	194	550	
9	0	0	0	0	483	194	548	
10	0	0	0	0	477	194	547	
11	0	0	0	0	467	194	549	
12	0	0	0	0	471	193	548	
13	0	0	0	0	466	193	549	
14	0	0	0	0	467	194	550	
15	0	0	0	0	479	193	549	
0	0	0	0	0	487	193	548	
1	0	0	0	0	496	193	549	
2	0	0	0	0	516	193	548	
3	0	0	0	0	541	193	549	
4	0	0	0	0	558	193	548	
5	0	0	0	0	558	193	549	
6	0	0	0	0	558	193	549	
7	0	0	0	0	555	193	548	
8	0	0	0	0	546	193	548	
9	0	0	0	0	540	193	549	
10	0	0	0	0	533	193	549	
11	0	0	0	0	533	193	548	
12	0	0	0	0	525	194	548	
13	0	0	0	0	526	193	550	
14	0	0	0	0	526	193	550	
15	0	0	0	0	523	193	548	
0	0	0	0	0	521	193	548	
1	0	0	0	0	521	193	548	
2	0	0	0	0	516	193	549	
3	0	0	0	0	513	193	548	
4	0	0	0	0	521	193	548	
5	0	0	0	0	521	193	550	
6	0	0	0	0	516	193	549	
7	0	0	0	0	514	193	548	
8	0	0	0	0	513	193	548	
9	0	0	0	0	510	193	549	
10	0	0	0	0	504	193	549	
11	0	0	0	0	509	193	547	
12	0	0	0	0	496	193	548	
13	0	0	0	0	498	193	549	
14	0	0	0	0	509	193	549	
15	0	0	0	0	524	193	549	
0	0	0	0	0	527	193	548	
1	0	0	0	0	519	193	549	
2	0	0	0	0	523	193	550	
3	0	0	0	0	521	193	548	
4	0	0	0	0	516	193	547	
5	0	0	0	0	512	193	548	
6	0	0	0	0	514	193	550	
7	0	0	0	0	507	193	548	
8	0	0	0	0	468	193	548	
9	0	0	0	0	493	193	549	
10	0	0	0	0	555	193	549	
11	0	0	0	0	585	193	549	
12	0	0	0	0	519	193	547	
13	0	0	0	0	503	193	548	
14	0	0	0	0	498	193	548	
15	0	0	0	0	502	193	547	
0	0	0	0	0	506	193	548	
1	0	0	0	0	501	192	549	
2	0	0	0	0	503	192	549	
3	0	0	0	0	499	192	548	
4	0	0	0	0	502	192	548	
5	0	0	0	0	496	192	551	
6	0	0	0	0	496	192	549	
7	0	0	0	0	504	192	549	
8	0	0	0	0	495	192	549	
9	0	0	0	0	488	192	549	
10	0	0	0	0	491	192	548	
11	0	0	0	0	481	192	547	
12	0	0	0	0	476	192	547	
13	0	0	0	0	472	192	550	
14	0	0	0	0	467	192	549	
15	0	0	0	0	467	192	549	
0	0	0	0	0	479	192	548	
1	0	0	0	0	496	192	549	
2	0	0	0	0	514	192	550	
3	0	0	0	0	533	192	549	
4	0	0	0	0	551	192	550	
5	0	0	0	0	557	192	549	
6	0	0	0	0	562	192	550	
7	0	0	0	0	560	192	548	
8	0	0	0	0	561	192	548	
9	0	0	0	0	553	191	549	
10	0	0	0	0	546	191	548	
11	0	0	0	0	539	191	548	
12	0	0	0	0	534	191	548	
13	0	0	0	0	532	191	550	
14	0	0	0	0	530	191	549	
15	0	0	0	0	527	191	548	
0	0	0	0	0	519	191	548	
1	0	0	0	0	524	191	548	
2	0	0	0	0	526	191	550	
3	0	0	0	0	525	191	548	
4	0	0	0	0	520	191	547	
5	0	0	0	0	517	191	549	
6	0	0	0	0	516	191	549	
7	0	0	0	0	523	191	549	
8	0	0	0	0	516	191	548	
9	0	0	0	0	508	191	550	
10	0	0	0	0	508	191	550	
11	0	0	0	0	511	191	549	
12	0	0	0	0	507	191	547	
13	0	0	0	0	504	191	548	
14	0	0	0	0	512	191	550	
15	0	0	0	0	520	191	548	
0	0	0	0	0	520	191	548	
1	0	0	0	0	522	191	549	
2	0	0	0	0	522	191	549	
3	0	0	0	0	514	191	548	
4	0	0	0	0	515	191	548	
5	0	0	0	0	517	191	548	
6	0	0	0	0	514	191	550	
7	0	0	0	0	514	191	548	
8	0	0	0	0	484	190	548	
9	0	0	0	0	479	190	549	
10	0	0	0	0	530	191	550	
11	0	0	0	0	577	191	548	
12	0	0	0	0	535	190	548	
13	0	0	0	0	498	190	548	
14	0	0	0	0	500	190	548	
15	0	0	0	0	497	190	549	
0	0	0	0	0	495	191	548	
1	0	0	0	0	500	190	549	
2	0	0	0	0	497	190	549	
3	0	0	0	0	500	190	548	
4	0	0	0	0	496	190	548	
5	0	0	0	0	494	190	549	
6	0	0	0	0	494	190	549	
7	0	0	0	0	491	190	548	
8	0	0	0	0	489	190	549	
9	0	0	0	0	486	190	550	
10	0	0	0	0	481	190	548	
11	0	0	0	0	479	190	547	
12	0	0	0	0	472	190	547	
13	0	0	0	0	462	190	548	
14	0	0	0	0	462	190	549	
15	0	0	0	0	469	190	548	
0	0	0	0	0	472	190	547	
1	0	0	0	0	480	190	549	
2	0	0	0	0	496	190	550	
3	0	0	0	0	513	190	548	
4	0	0	0	0	538	190	548	
5	0	0	0	0	550	190	548	
6	0	0	0	0	559	190	548	
7	0	0	0	0	562	190	548	
8	0	0	0	0	560	190	548	
9	0	0	0	0	553	190	549	
10	0	0	0	0	549	190	551	
11	0	0	0	0	543	190	547	
12	0	0	0	0	541	190	548	
13	0	0	0	0	531	190	550	
14	0	0	0	0	529	190	549	
15	0	0	0	0	524	190	547	
0	0	0	0	0	523	190	548	
1	0	0	0	0	520	190	549	
2	0	0	0	0	522	190	550	
3	0	0	0	0	519	190	548	
4	0	0	0	0	518	190	547	
5	0	0	0	0	518	190	549	
6	0	0	0	0	516	190	548	
7	0	0	0	0	521	190	548	
8	0	0	0	0	520	190	547	
9	0	0	0	0	519	190	548	
10	0	0	0	0	512	190	548	
11	0	0	0	0	512	190	547	
12	0	0	0	0	502	190	547	
13	0	0	0	0	508	190	549	
14	0	0	0	0	500	189	549	
15	0	0	0	0	496	189	549	
0	0	0	0	0	504	189	548	
1	0	0	0	0	518	189	549	
2	0	0	0	0	522	189	548	
3	0	0	0	0	517	189	547	
4	0	0	0	0	521	189	548	
5	0	0	0	0	518	189	549	
6	0	0	0	0	516	189	549	
7	0	0	0	0	517	189	548	
8	0	0	0	0	507	189	548	
9	0	0	0	0	504	189	549	
10	0	0	0	0	474	189	549	
11	0	0	0	0	486	189	548	
12	0	0	0	0	539	189	547	
13	0	0	0	0	574	189	548	
14	0	0	0	0	526	189	550	
15	0	0	0	0	504	189	547	
0	0	0	0	0	499	189	548	
1	0	0	0	0	502	189	549	
2	0	0	0	0	494	189	550	
3	0	0	0	0	495	189	548	
4	0	0	0	0	497	189	548	
5	0	0	0	0	497	189	548	
6	0	0	0	0	499	189	549	
7	0	0	0	0	497	189	549	
8	0	0	0	0	495	189	548	
9	0	0	0	0	492	189	549	
10	0	0	0	0	493	189	549	
11	0	0	0	0	490	189	548	
12	0	0	0	0	484	189	548	
13	0	0	0	0	481	188	548	
14	0	0	0	0	478	189	548	
15	0	0	0	0	465	188	548	
0	0	0	0	0	460	188	547	
1	0	0	0	0	464	188	549	
2	0	0	0	0	477	188	548	
3	0	0	0	0	489	188	548	
4	0	0	0	0	502	188	548	
5	0	0	0	0	520	188	549	
6	0	0	0	0	540	188	549	
7	0	0	0	0	556	188	548	
8	0	0	0	0	558	188	548	
9	0	0	0	0	553	188	549	
10	0	0	0	0	558	188	549	
11	0	0	0	0	555	188	548	
12	0	0	0	0	544	188	547	
13	0	0	0	0	540	188	549	
14	0	0	0	0	536	188	548	
15	0	0	0	0	527	188	548	
0	0	0	0	0	519	188	546	
1	0	0	0	0	523	188	549	
2	0	0	0	0	521	188	548	
3	0	0	0	0	521	188	547	
4	0	0	0	0	517	188	548	
5	0	0	0	0	514	188	549	
6	0	0	0	0	519	188	548	
7	0	0	0	0	520	188	549	
8	0	0	0	0	515	188	547	
9	0	0	0	0	514	188	549	
10	0	0	0	0	515	188	549	
11	0	0	0	0	517	188	548	
12	0	0	0	0	512	188	547	
13	0	0	0	0	507	188	548	
14	0	0	0	0	504	188	549	
15	0	0	0	0	507	188	547	
0	0	0	0	0	503	188	547	
1	0	0	0	0	498	188	548	
2	0	0	0	0	502	188	548	
3	0	0	0	0	512	188	548	
4	0	0	0	0	518	188	547	
5	0	0	0	0	523	188	548	
6	0	0	0	0	521	188	549	
7	0	0	0	0	518	188	548	
8	0	0	0	0	518	188	547	
9	0	0	0	0	514	188	547	
10	0	0	0	0	513	188	548	
11	0	0	0	0	512	188	547	
12	0	0	0	0	488	188	548	
13	0	0	0	0	491	188	548	
14	0	0	0	0	530	188	549	
15	0	0	0	0	576	188	547	
0	0	0	0	0	548	188	547	
1	0	0	0	0	499	188	547	
2	0	0	0	0	500	188	548	
3	0	0	0	0	500	188	547	
4	0	0	0	0	498	188	547	
5	0	0	0	0	499	188	549	
6	0	0	0	0	499	188	548	
7	0	0	0	0	493	188	547	
8	0	0	0	0	497	188	547	
9	0	0	0	0	497	187	548	
10	0	0	0	0	496	187	548	
11	0	0	0	0	495	187	547	
12	0	0	0	0	495	187	548	
13	0	0	0	0	494	187	548	
14	0	0	0	0	490	187	548	
15	0	0	0	0	483	187	546	
0	0	0	0	0	475	187	547	
1	0	0	0	0	463	187	549	
2	0	0	0	0	463	187	547	
3	0	0	0	0	465	187	548	
4	0	0	0	0	468	187	547	
5	0	0	0	0	476	187	549	
6	0	0	0	0	493	187	548	
7	0	0	0	0	517	187	548	
8	0	0	0	0	536	187	547	
9	0	0	0	0	544	187	548	
10	0	0	0	0	553	187	547	
11	0	0	0	0	559	187	547	
12	0	0	0	0	559	187	547	
13	0	0	0	0	555	187	549	
14	0	0	0	0	546	187	549	
15	0	0	0	0	540	187	548	
0	0	0	0	0	534	187	548	
1	0	0	0	0	535	187	548	
2	0	0	0	0	531	187	548	
3	0	0	0	0	523	187	548	
4	0	0	0	0	521	187	547	
5	0	0	0	0	523	187	548	
6	0	0	0	0	519	187	549	
7	0	0	0	0	519	187	548	
8	0	0	0	0	516	187	547	
9	0	0	0	0	515	187	549	
10	0	0	0	0	514	187	548	
11	0	0	0	0	515	187	547	
12	0	0	0	0	513	187	548	
13	0	0	0	0	519	187	547	
14	0	0	0	0	515	187	548	
15	0	0	0	0	515	187	547	
0	0	0	0	0	511	187	548	
1	0	0	0	0	515	187	548	
2	0	0	0	0	512	187	548	
3	0	0	0	0	509	187	547	
4	0	0	0	0	512	187	547	
5	0	0	0	0	510	187	549	
6	0	0	0	0	516	187	549	
7	0	0	0	0	507	187	548	
8	0	0	0	0	502	187	547	
9	0	0	0	0	500	187	548	
10	0	0	0	0	496	186	549	
