# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-6", "time": "15:51:37.690", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
5	0	0	0	0	496	561	428	
6	0	0	0	0	504	561	430	
7	0	0	0	0	495	561	429	
8	0	0	0	0	498	561	428	
9	0	0	0	0	510	560	429	
10	0	0	0	0	501	560	428	
11	0	0	0	0	502	560	428	
12	0	0	0	0	512	560	427	
13	0	0	0	0	504	560	429	
14	0	0	0	0	506	560	430	
15	0	0	0	0	506	560	428	
0	0	0	0	0	506	560	427	
1	0	0	0	0	515	560	428	
2	0	0	0	0	512	560	429	
3	0	0	0	0	515	560	428	
4	0	0	0	0	518	560	427	
5	0	0	0	0	518	560	428	
6	0	0	0	0	509	560	430	
7	0	0	0	0	504	560	428	
8	0	0	0	0	504	559	427	
9	0	0	0	0	504	559	429	
10	0	0	0	0	498	559	429	
11	0	0	0	0	504	559	427	
12	0	0	0	0	500	559	428	
13	0	0	0	0	511	559	428	
14	0	0	0	0	555	559	430	
15	0	0	0	0	631	559	427	
0	0	0	0	0	614	558	428	
1	0	0	0	0	444	558	428	
2	0	0	0	0	366	558	428	
3	0	0	0	0	413	558	427	
4	0	0	0	0	495	558	427	
5	0	0	0	0	520	558	428	
6	0	0	0	0	525	558	429	
7	0	0	0	0	522	558	426	
8	0	0	0	0	519	558	428	
9	0	0	0	0	526	558	428	
10	0	0	0	0	524	557	429	
11	0	0	0	0	526	557	429	
12	0	0	0	0	539	557	428	
13	0	0	0	0	527	557	428	
14	0	0	0	0	523	557	427	
15	0	0	0	0	543	557	428	
0	0	0	0	0	538	557	428	
1	0	0	0	0	536	557	428	
2	0	0	0	0	543	556	428	
3	0	0	0	0	552	556	428	
4	0	0	0	0	560	556	427	
5	0	0	0	0	566	556	428	
6	0	0	0	0	555	556	430	
7	0	0	0	0	543	556	428	
8	0	0	0	0	516	556	429	
9	0	0	0	0	506	556	431	
10	0	0	0	0	472	556	429	
11	0	0	0	0	456	556	427	
12	0	0	0	0	450	556	428	
13	0	0	0	0	452	556	428	
14	0	0	0	0	460	556	429	
15	0	0	0	0	465	556	428	
0	0	0	0	0	475	556	427	
1	0	0	0	0	475	556	428	
2	0	0	0	0	475	556	429	
3	0	0	0	0	483	556	428	
4	0	0	0	0	491	556	426	
5	0	0	0	0	491	556	429	
6	0	0	0	0	494	555	429	
7	0	0	0	0	494	555	427	
8	0	0	0	0	497	555	427	
9	0	0	0	0	504	555	429	
10	0	0	0	0	496	555	430	
11	0	0	0	0	501	555	428	
12	0	0	0	0	499	555	427	
13	0	0	0	0	500	555	427	
14	0	0	0	0	499	555	428	
15	0	0	0	0	508	555	427	
0	0	0	0	0	507	554	427	
1	0	0	0	0	503	554	429	
2	0	0	0	0	510	554	429	
3	0	0	0	0	512	554	429	
4	0	0	0	0	512	554	427	
5	0	0	0	0	517	554	428	
6	0	0	0	0	519	553	430	
7	0	0	0	0	513	553	428	
8	0	0	0	0	511	553	426	
9	0	0	0	0	510	553	427	
10	0	0	0	0	522	553	429	
11	0	0	0	0	515	553	427	
12	0	0	0	0	515	553	428	
13	0	0	0	0	512	552	427	
14	0	0	0	0	513	552	429	
15	0	0	0	0	502	552	428	
0	0	0	0	0	505	552	427	
1	0	0	0	0	512	552	428	
2	0	0	0	0	528	552	430	
3	0	0	0	0	576	552	430	
4	0	0	0	0	652	551	428	
5	0	0	0	0	546	551	428	
6	0	0	0	0	427	551	430	
7	0	0	0	0	389	551	428	
8	0	0	0	0	457	551	428	
9	0	0	0	0	513	551	428	
10	0	0	0	0	530	551	431	
11	0	0	0	0	522	551	430	
12	0	0	0	0	526	550	426	
13	0	0	0	0	520	550	429	
14	0	0	0	0	534	550	429	
15	0	0	0	0	529	550	430	
0	0	0	0	0	531	550	428	
1	0	0	0	0	533	550	430	
2	0	0	0	0	528	550	427	
3	0	0	0	0	536	550	427	
4	0	0	0	0	549	549	427	
5	0	0	0	0	543	549	428	
6	0	0	0	0	533	549	430	
7	0	0	0	0	548	549	428	
8	0	0	0	0	563	549	427	
9	0	0	0	0	556	549	431	
10	0	0	0	0	552	548	431	
11	0	0	0	0	553	548	428	
12	0	0	0	0	536	548	427	
13	0	0	0	0	519	548	428	
14	0	0	0	0	494	548	428	
15	0	0	0	0	470	548	427	
0	0	0	0	0	463	548	428	
1	0	0	0	0	458	548	428	
2	0	0	0	0	457	547	429	
3	0	0	0	0	471	547	429	
4	0	0	0	0	469	547	428	
5	0	0	0	0	491	547	428	
6	0	0	0	0	495	547	429	
7	0	0	0	0	479	547	428	
8	0	0	0	0	491	547	427	
9	0	0	0	0	494	547	429	
10	0	0	0	0	496	547	429	
11	0	0	0	0	488	547	429	
12	0	0	0	0	501	546	426	
13	0	0	0	0	499	546	428	
14	0	0	0	0	504	546	428	
15	0	0	0	0	511	546	429	
0	0	0	0	0	504	546	427	
1	0	0	0	0	496	545	429	
2	0	0	0	0	507	546	429	
3	0	0	0	0	508	545	428	
4	0	0	0	0	510	545	428	
5	0	0	0	0	513	545	429	
6	0	0	0	0	516	545	431	
7	0	0	0	0	527	545	429	
8	0	0	0	0	509	545	428	
9	0	0	0	0	510	545	428	
10	0	0	0	0	521	545	430	
11	0	0	0	0	515	545	428	
12	0	0	0	0	522	544	428	
13	0	0	0	0	520	544	429	
14	0	0	0	0	500	544	429	
15	0	0	0	0	510	544	429	
0	0	0	0	0	505	544	427	
1	0	0	0	0	504	544	431	
2	0	0	0	0	544	544	429	
3	0	0	0	0	609	544	429	
4	0	0	0	0	622	544	428	
5	0	0	0	0	486	543	429	
6	0	0	0	0	412	543	431	
7	0	0	0	0	425	543	430	
8	0	0	0	0	491	543	428	
9	0	0	0	0	519	543	428	
10	0	0	0	0	519	543	431	
11	0	0	0	0	520	543	429	
12	0	0	0	0	533	543	427	
13	0	0	0	0	532	543	430	
14	0	0	0	0	532	543	432	
15	0	0	0	0	532	543	428	
0	0	0	0	0	534	543	428	
1	0	0	0	0	534	543	428	
2	0	0	0	0	539	543	427	
3	0	0	0	0	539	542	427	
4	0	0	0	0	535	542	426	
5	0	0	0	0	540	542	428	
6	0	0	0	0	546	542	429	
7	0	0	0	0	560	542	430	
8	0	0	0	0	555	542	427	
9	0	0	0	0	553	542	428	
10	0	0	0	0	563	542	429	
11	0	0	0	0	537	542	429	
12	0	0	0	0	523	542	428	
13	0	0	0	0	495	542	429	
14	0	0	0	0	481	542	430	
15	0	0	0	0	472	541	429	
0	0	0	0	0	468	541	427	
1	0	0	0	0	464	541	429	
2	0	0	0	0	470	541	429	
3	0	0	0	0	474	541	430	
4	0	0	0	0	483	541	427	
5	0	0	0	0	482	541	429	
6	0	0	0	0	493	541	429	
7	0	0	0	0	489	541	429	
8	0	0	0	0	494	540	428	
9	0	0	0	0	503	540	429	
10	0	0	0	0	500	540	428	
11	0	0	0	0	505	540	428	
12	0	0	0	0	506	540	428	
13	0	0	0	0	506	540	430	
14	0	0	0	0	503	540	429	
15	0	0	0	0	507	540	429	
0	0	0	0	0	511	540	428	
1	0	0	0	0	504	540	429	
2	0	0	0	0	508	540	428	
3	0	0	0	0	514	540	428	
4	0	0	0	0	511	540	427	
5	0	0	0	0	516	540	430	
6	0	0	0	0	518	540	430	
7	0	0	0	0	519	540	427	
8	0	0	0	0	518	540	427	
9	0	0	0	0	516	540	428	
10	0	0	0	0	519	540	428	
11	0	0	0	0	511	540	428	
12	0	0	0	0	507	540	426	
13	0	0	0	0	513	540	428	
14	0	0	0	0	507	540	430	
15	0	0	0	0	508	540	429	
0	0	0	0	0	519	539	428	
1	0	0	0	0	563	539	428	
2	0	0	0	0	629	539	429	
3	0	0	0	0	592	539	428	
4	0	0	0	0	458	539	428	
5	0	0	0	0	389	539	427	
6	0	0	0	0	440	539	428	
7	0	0	0	0	505	539	428	
8	0	0	0	0	519	539	425	
9	0	0	0	0	525	539	430	
10	0	0	0	0	534	539	429	
11	0	0	0	0	526	539	430	
12	0	0	0	0	532	539	430	
13	0	0	0	0	529	539	429	
14	0	0	0	0	531	539	430	
15	0	0	0	0	534	539	429	
0	0	0	0	0	540	539	427	
1	0	0	0	0	540	539	428	
2	0	0	0	0	540	538	429	
3	0	0	0	0	545	538	428	
4	0	0	0	0	551	538	427	
5	0	0	0	0	550	538	428	
6	0	0	0	0	564	538	429	
7	0	0	0	0	551	538	428	
8	0	0	0	0	560	538	428	
9	0	0	0	0	545	538	430	
10	0	0	0	0	544	538	431	
11	0	0	0	0	521	538	427	
12	0	0	0	0	500	538	428	
13	0	0	0	0	481	538	428	
14	0	0	0	0	464	538	429	
15	0	0	0	0	467	538	428	
0	0	0	0	0	454	538	428	
1	0	0	0	0	464	538	428	
2	0	0	0	0	478	538	428	
3	0	0	0	0	476	538	428	
4	0	0	0	0	490	538	427	
5	0	0	0	0	495	538	429	
6	0	0	0	0	495	538	431	
7	0	0	0	0	502	538	428	
8	0	0	0	0	490	538	428	
9	0	0	0	0	488	537	428	
10	0	0	0	0	493	538	430	
11	0	0	0	0	508	537	428	
12	0	0	0	0	496	538	427	
13	0	0	0	0	507	537	429	
14	0	0	0	0	510	537	428	
15	0	0	0	0	512	537	428	
0	0	0	0	0	516	537	428	
1	0	0	0	0	504	537	428	
2	0	0	0	0	508	537	429	
3	0	0	0	0	505	537	430	
4	0	0	0	0	524	537	428	
5	0	0	0	0	511	537	430	
6	0	0	0	0	516	537	430	
7	0	0	0	0	520	537	429	
8	0	0	0	0	520	537	428	
9	0	0	0	0	519	537	428	
10	0	0	0	0	512	537	429	
11	0	0	0	0	501	537	428	
12	0	0	0	0	509	537	428	
13	0	0	0	0	507	537	429	
14	0	0	0	0	505	537	430	
15	0	0	0	0	503	537	430	
0	0	0	0	0	541	537	427	
1	0	0	0	0	616	537	428	
2	0	0	0	0	652	537	430	
3	0	0	0	0	482	537	428	
4	0	0	0	0	401	537	428	
5	0	0	0	0	402	537	427	
6	0	0	0	0	485	537	429	
7	0	0	0	0	521	537	428	
8	0	0	0	0	530	537	429	
9	0	0	0	0	526	537	428	
10	0	0	0	0	532	537	429	
11	0	0	0	0	532	537	430	
12	0	0	0	0	529	537	427	
13	0	0	0	0	539	537	431	
14	0	0	0	0	529	537	430	
15	0	0	0	0	534	537	429	
0	0	0	0	0	537	537	427	
1	0	0	0	0	546	537	428	
2	0	0	0	0	536	537	429	
3	0	0	0	0	545	537	428	
4	0	0	0	0	557	537	427	
5	0	0	0	0	559	537	430	
6	0	0	0	0	557	537	429	
7	0	0	0	0	552	537	429	
8	0	0	0	0	559	537	427	
9	0	0	0	0	549	537	429	
10	0	0	0	0	529	537	430	
11	0	0	0	0	502	537	428	
12	0	0	0	0	487	537	428	
13	0	0	0	0	461	537	428	
14	0	0	0	0	451	537	431	
15	0	0	0	0	458	537	428	
0	0	0	0	0	458	537	429	
1	0	0	0	0	467	537	429	
2	0	0	0	0	478	537	429	
3	0	0	0	0	485	537	428	
4	0	0	0	0	490	537	425	
5	0	0	0	0	491	537	430	
6	0	0	0	0	496	537	430	
7	0	0	0	0	487	537	428	
8	0	0	0	0	494	537	428	
9	0	0	0	0	495	537	428	
10	0	0	0	0	496	537	429	
11	0	0	0	0	506	537	428	
12	0	0	0	0	508	537	428	
13	0	0	0	0	503	537	430	
14	0	0	0	0	510	537	430	
15	0	0	0	0	516	537	428	
0	0	0	0	0	501	537	427	
1	0	0	0	0	509	537	429	
2	0	0	0	0	508	537	430	
3	0	0	0	0	510	537	428	
4	0	0	0	0	513	537	426	
5	0	0	0	0	517	536	429	
6	0	0	0	0	516	536	430	
7	0	0	0	0	524	537	429	
8	0	0	0	0	515	536	428	
9	0	0	0	0	512	536	429	
10	0	0	0	0	505	536	428	
11	0	0	0	0	518	536	429	
12	0	0	0	0	508	536	427	
13	0	0	0	0	512	536	428	
14	0	0	0	0	505	536	429	
15	0	0	0	0	507	536	428	
0	0	0	0	0	535	536	428	
1	0	0	0	0	593	536	430	
2	0	0	0	0	659	536	430	
3	0	0	0	0	511	536	429	
4	0	0	0	0	414	536	427	
5	0	0	0	0	388	536	428	
6	0	0	0	0	477	536	429	
7	0	0	0	0	523	536	428	
8	0	0	0	0	519	536	428	
9	0	0	0	0	534	536	428	
10	0	0	0	0	529	536	430	
11	0	0	0	0	526	536	431	
12	0	0	0	0	532	536	428	
13	0	0	0	0	529	536	432	
14	0	0	0	0	536	536	429	
15	0	0	0	0	538	536	429	
0	0	0	0	0	535	536	426	
1	0	0	0	0	543	536	428	
2	0	0	0	0	540	536	427	
3	0	0	0	0	540	536	428	
4	0	0	0	0	546	536	427	
5	0	0	0	0	559	536	430	
6	0	0	0	0	562	536	431	
7	0	0	0	0	560	536	429	
8	0	0	0	0	565	536	428	
9	0	0	0	0	548	535	429	
10	0	0	0	0	535	536	428	
11	0	0	0	0	509	535	428	
12	0	0	0	0	479	535	427	
13	0	0	0	0	470	535	430	
14	0	0	0	0	455	535	430	
15	0	0	0	0	457	535	429	
0	0	0	0	0	463	535	428	
1	0	0	0	0	472	535	428	
2	0	0	0	0	483	535	428	
3	0	0	0	0	482	535	428	
4	0	0	0	0	487	535	426	
5	0	0	0	0	485	535	430	
6	0	0	0	0	489	535	430	
7	0	0	0	0	497	535	428	
8	0	0	0	0	495	535	426	
9	0	0	0	0	502	535	427	
10	0	0	0	0	501	535	429	
11	0	0	0	0	495	535	427	
12	0	0	0	0	507	535	428	
13	0	0	0	0	500	535	429	
14	0	0	0	0	503	535	430	
15	0	0	0	0	504	535	428	
0	0	0	0	0	508	534	427	
1	0	0	0	0	509	534	428	
2	0	0	0	0	515	534	431	
3	0	0	0	0	522	534	430	
4	0	0	0	0	510	534	428	
5	0	0	0	0	507	534	429	
6	0	0	0	0	511	534	430	
7	0	0	0	0	512	534	430	
8	0	0	0	0	518	534	428	
9	0	0	0	0	515	534	428	
10	0	0	0	0	514	533	429	
11	0	0	0	0	506	533	429	
12	0	0	0	0	515	533	427	
13	0	0	0	0	519	533	429	
14	0	0	0	0	508	533	429	
15	0	0	0	0	529	533	430	
0	0	0	0	0	600	533	428	
1	0	0	0	0	631	533	428	
2	0	0	0	0	502	533	430	
3	0	0	0	0	412	533	430	
4	0	0	0	0	414	533	428	
5	0	0	0	0	492	532	430	
6	0	0	0	0	511	532	429	
7	0	0	0	0	526	532	431	
8	0	0	0	0	527	532	427	
9	0	0	0	0	523	532	430	
10	0	0	0	0	524	532	431	
11	0	0	0	0	533	532	431	
12	0	0	0	0	534	532	430	
13	0	0	0	0	527	532	429	
14	0	0	0	0	527	532	430	
15	0	0	0	0	531	531	428	
0	0	0	0	0	537	531	427	
1	0	0	0	0	534	531	428	
2	0	0	0	0	544	531	428	
3	0	0	0	0	546	531	428	
4	0	0	0	0	556	531	428	
5	0	0	0	0	555	531	430	
6	0	0	0	0	553	531	431	
7	0	0	0	0	544	531	430	
8	0	0	0	0	538	531	428	
9	0	0	0	0	529	531	429	
10	0	0	0	0	504	531	432	
11	0	0	0	0	483	531	429	
12	0	0	0	0	468	531	429	
13	0	0	0	0	469	531	429	
14	0	0	0	0	468	530	430	
15	0	0	0	0	471	531	428	
0	0	0	0	0	476	530	428	
1	0	0	0	0	480	530	428	
2	0	0	0	0	485	530	429	
3	0	0	0	0	487	530	430	
4	0	0	0	0	494	530	428	
5	0	0	0	0	495	530	430	
6	0	0	0	0	499	530	430	
7	0	0	0	0	494	530	428	
8	0	0	0	0	496	530	428	
9	0	0	0	0	502	529	428	
10	0	0	0	0	504	529	431	
11	0	0	0	0	513	529	428	
12	0	0	0	0	508	529	428	
13	0	0	0	0	502	529	429	
14	0	0	0	0	503	529	430	
15	0	0	0	0	513	529	429	
0	0	0	0	0	511	529	428	
1	0	0	0	0	507	529	430	
2	0	0	0	0	513	529	430	
3	0	0	0	0	514	529	429	
4	0	0	0	0	517	529	427	
5	0	0	0	0	517	529	428	
6	0	0	0	0	515	528	429	
7	0	0	0	0	501	528	429	
8	0	0	0	0	518	528	428	
9	0	0	0	0	526	528	428	
10	0	0	0	0	506	528	430	
11	0	0	0	0	499	528	428	
12	0	0	0	0	515	528	427	
13	0	0	0	0	513	528	428	
14	0	0	0	0	515	528	431	
15	0	0	0	0	547	528	429	
0	0	0	0	0	623	528	427	
1	0	0	0	0	596	528	427	
2	0	0	0	0	456	527	428	
3	0	0	0	0	398	527	430	
4	0	0	0	0	432	527	428	
5	0	0	0	0	507	527	430	
6	0	0	0	0	529	527	430	
7	0	0	0	0	511	527	430	
8	0	0	0	0	521	527	427	
9	0	0	0	0	528	527	430	
10	0	0	0	0	528	527	431	
11	0	0	0	0	524	527	431	
12	0	0	0	0	526	527	429	
13	0	0	0	0	531	527	429	
14	0	0	0	0	539	527	430	
15	0	0	0	0	524	527	425	
0	0	0	0	0	525	527	425	
1	0	0	0	0	542	527	428	
2	0	0	0	0	553	526	431	
3	0	0	0	0	551	526	430	
4	0	0	0	0	544	526	428	
5	0	0	0	0	556	526	430	
6	0	0	0	0	554	526	429	
7	0	0	0	0	546	526	428	
8	0	0	0	0	537	526	428	
9	0	0	0	0	516	526	429	
10	0	0	0	0	492	526	430	
11	0	0	0	0	485	526	428	
12	0	0	0	0	460	526	429	
13	0	0	0	0	462	526	430	
14	0	0	0	0	474	526	429	
15	0	0	0	0	461	525	428	
0	0	0	0	0	476	525	428	
1	0	0	0	0	470	525	428	
2	0	0	0	0	486	525	428	
3	0	0	0	0	493	525	429	
4	0	0	0	0	487	525	427	
5	0	0	0	0	491	525	429	
6	0	0	0	0	504	525	428	
7	0	0	0	0	498	525	428	
8	0	0	0	0	508	525	428	
9	0	0	0	0	510	525	430	
10	0	0	0	0	497	525	429	
11	0	0	0	0	500	524	429	
12	0	0	0	0	502	524	428	
13	0	0	0	0	509	524	429	
14	0	0	0	0	513	524	431	
15	0	0	0	0	511	524	429	
0	0	0	0	0	499	524	427	
1	0	0	0	0	517	524	430	
2	0	0	0	0	512	524	429	
3	0	0	0	0	518	524	429	
4	0	0	0	0	514	524	429	
5	0	0	0	0	513	524	430	
6	0	0	0	0	519	524	430	
7	0	0	0	0	523	524	428	
8	0	0	0	0	518	524	427	
9	0	0	0	0	513	524	429	
10	0	0	0	0	519	524	430	
11	0	0	0	0	514	524	428	
12	0	0	0	0	510	524	428	
13	0	0	0	0	509	524	428	
14	0	0	0	0	503	524	430	
15	0	0	0	0	506	524	429	
0	0	0	0	0	510	524	428	
1	0	0	0	0	548	524	430	
2	0	0	0	0	612	523	430	
3	0	0	0	0	629	523	428	
4	0	0	0	0	478	523	427	
5	0	0	0	0	389	523	428	
6	0	0	0	0	419	523	431	
7	0	0	0	0	496	523	427	
8	0	0	0	0	521	523	427	
9	0	0	0	0	518	523	430	
10	0	0	0	0	521	523	430	
11	0	0	0	0	523	523	430	
12	0	0	0	0	529	523	429	
13	0	0	0	0	531	523	430	
14	0	0	0	0	525	523	432	
15	0	0	0	0	529	523	429	
0	0	0	0	0	543	522	427	
1	0	0	0	0	537	522	428	
2	0	0	0	0	534	522	428	
3	0	0	0	0	545	522	428	
4	0	0	0	0	538	522	427	
5	0	0	0	0	546	522	428	
6	0	0	0	0	558	522	430	
7	0	0	0	0	565	522	429	
8	0	0	0	0	555	522	428	
9	0	0	0	0	553	522	428	
10	0	0	0	0	548	522	430	
11	0	0	0	0	527	522	428	
12	0	0	0	0	497	521	428	
13	0	0	0	0	481	521	428	
14	0	0	0	0	462	521	430	
15	0	0	0	0	464	521	430	
0	0	0	0	0	472	521	428	
1	0	0	0	0	457	521	428	
2	0	0	0	0	466	521	432	
3	0	0	0	0	477	521	428	
4	0	0	0	0	479	521	428	
5	0	0	0	0	490	521	428	
6	0	0	0	0	487	521	432	
7	0	0	0	0	487	521	428	
8	0	0	0	0	505	521	427	
9	0	0	0	0	490	521	428	
10	0	0	0	0	494	521	429	
11	0	0	0	0	499	521	428	
12	0	0	0	0	497	521	428	
13	0	0	0	0	503	520	428	
14	0	0	0	0	503	520	429	
15	0	0	0	0	504	520	429	
0	0	0	0	0	510	520	428	
1	0	0	0	0	505	520	429	
2	0	0	0	0	502	520	430	
3	0	0	0	0	513	520	430	
4	0	0	0	0	518	520	428	
5	0	0	0	0	496	520	428	
6	0	0	0	0	513	520	431	
7	0	0	0	0	519	520	428	
8	0	0	0	0	508	520	427	
9	0	0	0	0	517	520	428	
10	0	0	0	0	520	520	428	
11	0	0	0	0	515	520	430	
12	0	0	0	0	513	519	428	
13	0	0	0	0	526	519	428	
14	0	0	0	0	524	520	431	
15	0	0	0	0	520	519	427	
0	0	0	0	0	524	519	428	
1	0	0	0	0	520	519	430	
2	0	0	0	0	514	519	430	
3	0	0	0	0	505	519	429	
4	0	0	0	0	506	519	428	
5	0	0	0	0	512	519	429	
6	0	0	0	0	511	519	429	
7	0	0	0	0	504	519	431	
8	0	0	0	0	523	519	428	
9	0	0	0	0	577	519	428	
10	0	0	0	0	664	519	431	
11	0	0	0	0	556	519	429	
12	0	0	0	0	433	519	428	
13	0	0	0	0	377	519	430	
14	0	0	0	0	441	519	429	
15	0	0	0	0	513	519	429	
0	0	0	0	0	515	519	428	
1	0	0	0	0	528	519	429	
2	0	0	0	0	533	519	428	
3	0	0	0	0	533	518	430	
4	0	0	0	0	528	518	427	
5	0	0	0	0	531	518	431	
6	0	0	0	0	532	518	430	
7	0	0	0	0	530	518	429	
8	0	0	0	0	535	518	426	
9	0	0	0	0	534	518	428	
10	0	0	0	0	539	518	429	
11	0	0	0	0	547	518	429	
12	0	0	0	0	550	518	427	
13	0	0	0	0	553	518	428	
14	0	0	0	0	547	518	431	
15	0	0	0	0	565	518	430	
0	0	0	0	0	564	518	428	
1	0	0	0	0	560	518	428	
2	0	0	0	0	547	518	430	
3	0	0	0	0	513	518	430	
4	0	0	0	0	490	517	427	
5	0	0	0	0	475	517	428	
6	0	0	0	0	462	517	429	
7	0	0	0	0	460	517	428	
8	0	0	0	0	461	517	428	
9	0	0	0	0	461	517	428	
10	0	0	0	0	466	517	430	
11	0	0	0	0	475	517	428	
12	0	0	0	0	475	517	429	
13	0	0	0	0	482	517	430	
14	0	0	0	0	492	516	430	
15	0	0	0	0	491	517	428	
0	0	0	0	0	493	517	427	
1	0	0	0	0	501	516	428	
2	0	0	0	0	489	516	430	
3	0	0	0	0	490	516	428	
4	0	0	0	0	501	516	427	
5	0	0	0	0	513	516	429	
6	0	0	0	0	505	516	430	
7	0	0	0	0	502	516	428	
8	0	0	0	0	511	516	427	
9	0	0	0	0	510	516	428	
10	0	0	0	0	508	516	429	
11	0	0	0	0	506	516	428	
12	0	0	0	0	505	516	428	
13	0	0	0	0	515	516	428	
14	0	0	0	0	512	516	431	
15	0	0	0	0	521	516	428	
0	0	0	0	0	521	516	428	
1	0	0	0	0	509	516	430	
2	0	0	0	0	515	515	429	
3	0	0	0	0	523	515	429	
4	0	0	0	0	512	515	428	
5	0	0	0	0	521	515	428	
6	0	0	0	0	519	515	429	
7	0	0	0	0	513	515	427	
8	0	0	0	0	517	515	427	
9	0	0	0	0	519	515	429	
10	0	0	0	0	515	515	430	
11	0	0	0	0	500	515	429	
12	0	0	0	0	505	515	427	
13	0	0	0	0	510	515	430	
14	0	0	0	0	516	515	431	
15	0	0	0	0	564	515	429	
0	0	0	0	0	654	515	427	
1	0	0	0	0	582	515	429	
2	0	0	0	0	460	515	430	
3	0	0	0	0	379	515	429	
4	0	0	0	0	434	515	426	
5	0	0	0	0	513	515	428	
6	0	0	0	0	527	515	429	
7	0	0	0	0	518	515	431	
8	0	0	0	0	525	515	425	
9	0	0	0	0	522	515	429	
10	0	0	0	0	531	515	429	
11	0	0	0	0	532	515	429	
12	0	0	0	0	536	515	429	
13	0	0	0	0	544	515	429	
14	0	0	0	0	534	515	429	
15	0	0	0	0	526	515	428	
0	0	0	0	0	537	515	426	
1	0	0	0	0	537	514	427	
2	0	0	0	0	547	514	431	
3	0	0	0	0	556	514	428	
4	0	0	0	0	551	514	428	
5	0	0	0	0	562	514	430	
6	0	0	0	0	563	514	430	
7	0	0	0	0	561	514	428	
8	0	0	0	0	542	514	427	
9	0	0	0	0	518	514	431	
10	0	0	0	0	488	514	430	
11	0	0	0	0	473	514	430	
12	0	0	0	0	476	514	429	
13	0	0	0	0	464	514	429	
14	0	0	0	0	455	514	429	
15	0	0	0	0	468	513	428	
0	0	0	0	0	469	513	428	
1	0	0	0	0	478	513	429	
2	0	0	0	0	483	513	430	
3	0	0	0	0	488	513	430	
4	0	0	0	0	486	513	427	
5	0	0	0	0	494	513	429	
6	0	0	0	0	496	513	428	
7	0	0	0	0	508	513	426	
8	0	0	0	0	490	513	428	
9	0	0	0	0	497	513	430	
10	0	0	0	0	505	513	430	
11	0	0	0	0	503	513	430	
12	0	0	0	0	497	513	428	
13	0	0	0	0	509	512	430	
14	0	0	0	0	509	512	430	
15	0	0	0	0	508	512	430	
0	0	0	0	0	512	512	427	
1	0	0	0	0	517	512	428	
2	0	0	0	0	513	512	431	
3	0	0	0	0	503	512	430	
4	0	0	0	0	510	512	428	
5	0	0	0	0	519	512	429	
6	0	0	0	0	518	512	430	
7	0	0	0	0	520	512	429	
8	0	0	0	0	518	512	428	
9	0	0	0	0	528	512	430	
10	0	0	0	0	513	512	430	
11	0	0	0	0	505	512	429	
12	0	0	0	0	511	512	427	
13	0	0	0	0	507	512	429	
14	0	0	0	0	505	512	430	
15	0	0	0	0	511	511	430	
0	0	0	0	0	518	511	427	
1	0	0	0	0	531	511	430	
2	0	0	0	0	607	511	431	
3	0	0	0	0	635	511	428	
4	0	0	0	0	495	511	428	
5	0	0	0	0	401	511	429	
6	0	0	0	0	415	511	430	
7	0	0	0	0	483	511	429	
8	0	0	0	0	518	511	428	
9	0	0	0	0	538	511	431	
10	0	0	0	0	524	511	430	
11	0	0	0	0	527	511	429	
12	0	0	0	0	526	511	428	
13	0	0	0	0	531	511	429	
14	0	0	0	0	527	510	432	
15	0	0	0	0	529	510	430	
0	0	0	0	0	533	510	427	
1	0	0	0	0	543	510	428	
2	0	0	0	0	535	510	429	
3	0	0	0	0	545	510	428	
4	0	0	0	0	536	510	428	
5	0	0	0	0	543	510	429	
6	0	0	0	0	549	510	431	
7	0	0	0	0	547	510	429	
8	0	0	0	0	553	510	429	
9	0	0	0	0	551	510	429	
10	0	0	0	0	544	510	429	
11	0	0	0	0	515	510	428	
12	0	0	0	0	499	510	428	
13	0	0	0	0	483	510	428	
14	0	0	0	0	469	510	432	
15	0	0	0	0	459	509	429	
0	0	0	0	0	465	510	428	
1	0	0	0	0	462	509	429	
2	0	0	0	0	469	510	430	
3	0	0	0	0	484	509	430	
4	0	0	0	0	482	509	427	
5	0	0	0	0	486	509	430	
6	0	0	0	0	493	509	431	
7	0	0	0	0	494	509	430	
8	0	0	0	0	497	509	428	
9	0	0	0	0	489	509	429	
10	0	0	0	0	506	509	429	
11	0	0	0	0	506	509	427	
12	0	0	0	0	496	509	428	
13	0	0	0	0	501	509	430	
14	0	0	0	0	513	509	432	
15	0	0	0	0	505	509	430	
0	0	0	0	0	503	509	428	
1	0	0	0	0	512	509	429	
2	0	0	0	0	504	508	431	
3	0	0	0	0	507	508	430	
4	0	0	0	0	512	508	428	
5	0	0	0	0	512	508	429	
6	0	0	0	0	519	508	431	
