# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "10:30:14.961", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
9	0	0	0	0	513	240	522	
10	0	0	0	0	511	240	522	
11	0	0	0	0	515	240	522	
12	0	0	0	0	514	240	523	
13	0	0	0	0	514	240	522	
14	0	0	0	0	512	240	522	
15	0	0	0	0	515	240	524	
0	0	0	0	0	519	240	523	
1	0	0	0	0	518	240	523	
2	0	0	0	0	518	240	522	
3	0	0	0	0	520	240	523	
4	0	0	0	0	518	240	523	
5	0	0	0	0	519	240	523	
6	0	0	0	0	515	240	522	
7	0	0	0	0	515	240	523	
8	0	0	0	0	516	240	523	
9	0	0	0	0	516	240	522	
10	0	0	0	0	512	240	521	
11	0	0	0	0	511	240	522	
12	0	0	0	0	513	240	522	
13	0	0	0	0	515	240	522	
14	0	0	0	0	515	240	522	
15	0	0	0	0	519	240	523	
0	0	0	0	0	515	240	523	
1	0	0	0	0	516	240	523	
2	0	0	0	0	518	240	523	
3	0	0	0	0	515	240	523	
4	0	0	0	0	516	240	523	
5	0	0	0	0	518	240	522	
6	0	0	0	0	515	240	522	
7	0	0	0	0	517	240	523	
8	0	0	0	0	516	240	523	
9	0	0	0	0	512	240	521	
10	0	0	0	0	507	240	523	
11	0	0	0	0	509	239	523	
12	0	0	0	0	515	240	524	
13	0	0	0	0	525	240	523	
14	0	0	0	0	521	240	521	
15	0	0	0	0	517	240	522	
0	0	0	0	0	510	240	523	
1	0	0	0	0	513	239	522	
2	0	0	0	0	513	240	522	
3	0	0	0	0	512	239	523	
4	0	0	0	0	491	239	523	
5	0	0	0	0	513	239	523	
6	0	0	0	0	600	240	523	
7	0	0	0	0	686	240	523	
8	0	0	0	0	575	239	523	
9	0	0	0	0	563	239	523	
10	0	0	0	0	507	239	522	
11	0	0	0	0	475	239	524	
12	0	0	0	0	467	239	522	
13	0	0	0	0	470	239	523	
14	0	0	0	0	469	239	523	
15	0	0	0	0	477	239	524	
0	0	0	0	0	480	239	523	
1	0	0	0	0	487	239	521	
2	0	0	0	0	487	239	523	
3	0	0	0	0	491	239	524	
4	0	0	0	0	494	239	524	
5	0	0	0	0	496	239	524	
6	0	0	0	0	499	239	523	
7	0	0	0	0	501	239	523	
8	0	0	0	0	503	239	523	
9	0	0	0	0	506	239	523	
10	0	0	0	0	505	239	522	
11	0	0	0	0	505	239	523	
12	0	0	0	0	507	239	524	
13	0	0	0	0	510	239	524	
14	0	0	0	0	507	239	524	
15	0	0	0	0	509	239	524	
0	0	0	0	0	510	239	524	
1	0	0	0	0	511	239	524	
2	0	0	0	0	510	239	523	
3	0	0	0	0	510	239	524	
4	0	0	0	0	512	239	523	
5	0	0	0	0	512	239	524	
6	0	0	0	0	510	239	522	
7	0	0	0	0	512	239	524	
8	0	0	0	0	512	239	524	
9	0	0	0	0	515	239	523	
10	0	0	0	0	513	239	523	
11	0	0	0	0	511	239	523	
12	0	0	0	0	512	239	525	
13	0	0	0	0	515	239	524	
14	0	0	0	0	513	239	525	
15	0	0	0	0	514	239	525	
0	0	0	0	0	513	239	525	
1	0	0	0	0	515	239	524	
2	0	0	0	0	514	239	523	
3	0	0	0	0	511	239	523	
4	0	0	0	0	512	239	525	
5	0	0	0	0	510	239	523	
6	0	0	0	0	508	239	524	
7	0	0	0	0	508	239	525	
8	0	0	0	0	510	239	524	
9	0	0	0	0	514	239	523	
10	0	0	0	0	516	239	524	
11	0	0	0	0	516	239	525	
12	0	0	0	0	516	239	526	
13	0	0	0	0	516	239	525	
14	0	0	0	0	514	239	524	
15	0	0	0	0	512	239	525	
0	0	0	0	0	514	239	524	
1	0	0	0	0	512	239	523	
2	0	0	0	0	514	239	524	
3	0	0	0	0	510	239	525	
4	0	0	0	0	514	239	525	
5	0	0	0	0	516	239	524	
6	0	0	0	0	513	239	524	
7	0	0	0	0	513	239	524	
8	0	0	0	0	511	239	523	
9	0	0	0	0	511	239	524	
10	0	0	0	0	511	239	523	
11	0	0	0	0	514	239	524	
12	0	0	0	0	514	239	524	
13	0	0	0	0	508	239	524	
14	0	0	0	0	505	239	522	
15	0	0	0	0	511	239	524	
0	0	0	0	0	513	239	525	
1	0	0	0	0	520	239	524	
2	0	0	0	0	515	239	524	
3	0	0	0	0	512	239	524	
4	0	0	0	0	510	239	524	
5	0	0	0	0	513	239	524	
6	0	0	0	0	514	239	524	
7	0	0	0	0	508	239	525	
8	0	0	0	0	494	239	524	
9	0	0	0	0	546	239	523	
10	0	0	0	0	621	239	522	
11	0	0	0	0	619	239	524	
12	0	0	0	0	573	239	524	
13	0	0	0	0	558	239	524	
14	0	0	0	0	496	239	524	
15	0	0	0	0	474	239	524	
0	0	0	0	0	473	239	524	
1	0	0	0	0	477	239	524	
2	0	0	0	0	480	239	523	
3	0	0	0	0	477	238	525	
4	0	0	0	0	484	238	524	
5	0	0	0	0	488	239	524	
6	0	0	0	0	493	238	524	
7	0	0	0	0	495	238	526	
8	0	0	0	0	497	238	526	
9	0	0	0	0	498	238	524	
10	0	0	0	0	503	238	522	
11	0	0	0	0	504	238	524	
12	0	0	0	0	507	238	525	
13	0	0	0	0	504	238	524	
14	0	0	0	0	503	238	522	
15	0	0	0	0	507	238	524	
0	0	0	0	0	505	238	524	
1	0	0	0	0	504	238	524	
2	0	0	0	0	505	238	524	
3	0	0	0	0	506	238	525	
4	0	0	0	0	510	238	524	
5	0	0	0	0	508	238	524	
6	0	0	0	0	508	238	524	
7	0	0	0	0	508	238	523	
8	0	0	0	0	510	238	524	
9	0	0	0	0	508	238	523	
10	0	0	0	0	511	238	522	
11	0	0	0	0	508	238	523	
12	0	0	0	0	512	238	523	
13	0	0	0	0	509	238	523	
14	0	0	0	0	510	238	523	
15	0	0	0	0	513	238	524	
0	0	0	0	0	512	238	525	
1	0	0	0	0	510	238	524	
2	0	0	0	0	511	238	523	
3	0	0	0	0	516	238	524	
4	0	0	0	0	515	238	525	
5	0	0	0	0	514	238	524	
6	0	0	0	0	518	238	522	
7	0	0	0	0	514	238	523	
8	0	0	0	0	515	238	524	
9	0	0	0	0	511	238	523	
10	0	0	0	0	513	238	523	
11	0	0	0	0	513	238	523	
12	0	0	0	0	513	238	524	
13	0	0	0	0	513	238	524	
14	0	0	0	0	512	238	523	
15	0	0	0	0	514	238	524	
0	0	0	0	0	514	238	524	
1	0	0	0	0	514	238	524	
2	0	0	0	0	515	238	523	
3	0	0	0	0	514	238	524	
4	0	0	0	0	515	238	524	
5	0	0	0	0	511	238	522	
6	0	0	0	0	514	238	522	
7	0	0	0	0	515	238	523	
8	0	0	0	0	512	238	523	
9	0	0	0	0	513	238	523	
10	0	0	0	0	515	238	523	
11	0	0	0	0	513	238	524	
12	0	0	0	0	510	238	524	
13	0	0	0	0	511	238	524	
14	0	0	0	0	513	238	524	
15	0	0	0	0	515	238	525	
0	0	0	0	0	516	238	523	
1	0	0	0	0	521	238	522	
2	0	0	0	0	514	238	521	
3	0	0	0	0	513	238	524	
4	0	0	0	0	512	238	524	
5	0	0	0	0	508	238	523	
6	0	0	0	0	512	238	523	
7	0	0	0	0	516	238	525	
8	0	0	0	0	521	238	524	
9	0	0	0	0	520	238	523	
10	0	0	0	0	514	238	523	
11	0	0	0	0	513	238	523	
12	0	0	0	0	513	238	524	
13	0	0	0	0	514	238	523	
14	0	0	0	0	496	238	522	
15	0	0	0	0	503	238	524	
0	0	0	0	0	580	238	524	
1	0	0	0	0	670	238	524	
2	0	0	0	0	600	238	523	
3	0	0	0	0	583	238	523	
4	0	0	0	0	532	238	524	
5	0	0	0	0	482	238	523	
6	0	0	0	0	474	238	523	
7	0	0	0	0	473	238	524	
8	0	0	0	0	476	238	524	
9	0	0	0	0	476	238	523	
10	0	0	0	0	477	238	522	
11	0	0	0	0	483	238	524	
12	0	0	0	0	490	238	524	
13	0	0	0	0	490	238	523	
14	0	0	0	0	491	238	524	
15	0	0	0	0	494	238	524	
0	0	0	0	0	494	238	523	
1	0	0	0	0	497	238	521	
2	0	0	0	0	499	238	522	
3	0	0	0	0	503	238	524	
4	0	0	0	0	507	238	524	
5	0	0	0	0	500	238	523	
6	0	0	0	0	502	238	522	
7	0	0	0	0	505	238	524	
8	0	0	0	0	504	238	524	
9	0	0	0	0	502	238	522	
10	0	0	0	0	502	238	523	
11	0	0	0	0	503	238	523	
12	0	0	0	0	508	238	523	
13	0	0	0	0	511	238	523	
14	0	0	0	0	512	238	523	
15	0	0	0	0	512	238	521	
0	0	0	0	0	511	238	523	
1	0	0	0	0	510	238	521	
2	0	0	0	0	513	238	522	
3	0	0	0	0	515	238	523	
4	0	0	0	0	512	238	523	
5	0	0	0	0	514	238	522	
6	0	0	0	0	513	238	521	
7	0	0	0	0	514	238	524	
8	0	0	0	0	516	238	524	
9	0	0	0	0	519	238	523	
10	0	0	0	0	520	238	523	
11	0	0	0	0	520	238	524	
12	0	0	0	0	518	238	523	
13	0	0	0	0	518	238	523	
14	0	0	0	0	516	238	521	
15	0	0	0	0	515	238	523	
0	0	0	0	0	515	238	523	
1	0	0	0	0	514	238	523	
2	0	0	0	0	515	238	523	
3	0	0	0	0	512	238	524	
4	0	0	0	0	513	238	523	
5	0	0	0	0	513	238	522	
6	0	0	0	0	512	238	523	
7	0	0	0	0	508	238	524	
8	0	0	0	0	512	238	524	
9	0	0	0	0	515	238	523	
10	0	0	0	0	509	238	523	
11	0	0	0	0	511	238	524	
12	0	0	0	0	509	238	523	
13	0	0	0	0	510	238	523	
14	0	0	0	0	511	238	522	
15	0	0	0	0	511	238	523	
0	0	0	0	0	512	238	523	
1	0	0	0	0	513	238	522	
2	0	0	0	0	512	238	521	
3	0	0	0	0	512	238	523	
4	0	0	0	0	515	238	523	
5	0	0	0	0	515	238	523	
6	0	0	0	0	512	238	522	
7	0	0	0	0	512	238	523	
8	0	0	0	0	513	238	523	
9	0	0	0	0	513	238	522	
10	0	0	0	0	517	238	522	
11	0	0	0	0	517	238	523	
12	0	0	0	0	512	238	523	
13	0	0	0	0	513	238	522	
14	0	0	0	0	513	238	522	
15	0	0	0	0	516	237	523	
0	0	0	0	0	513	238	522	
1	0	0	0	0	510	237	522	
2	0	0	0	0	503	238	522	
3	0	0	0	0	506	237	523	
4	0	0	0	0	507	237	523	
5	0	0	0	0	514	237	523	
6	0	0	0	0	516	237	523	
7	0	0	0	0	513	237	524	
8	0	0	0	0	512	237	523	
9	0	0	0	0	516	237	522	
10	0	0	0	0	511	237	521	
11	0	0	0	0	508	237	523	
12	0	0	0	0	484	237	524	
13	0	0	0	0	549	237	521	
14	0	0	0	0	656	237	522	
15	0	0	0	0	665	237	522	
0	0	0	0	0	577	237	522	
1	0	0	0	0	552	237	523	
2	0	0	0	0	489	237	522	
3	0	0	0	0	470	237	522	
4	0	0	0	0	470	237	523	
5	0	0	0	0	471	237	523	
6	0	0	0	0	477	237	522	
7	0	0	0	0	478	237	523	
8	0	0	0	0	481	237	523	
9	0	0	0	0	486	237	522	
10	0	0	0	0	486	237	523	
11	0	0	0	0	491	237	523	
12	0	0	0	0	492	237	524	
13	0	0	0	0	489	237	522	
14	0	0	0	0	501	237	521	
15	0	0	0	0	497	237	523	
0	0	0	0	0	498	237	523	
1	0	0	0	0	503	237	522	
2	0	0	0	0	501	237	520	
3	0	0	0	0	503	237	522	
4	0	0	0	0	503	237	524	
5	0	0	0	0	502	237	522	
6	0	0	0	0	503	237	522	
7	0	0	0	0	503	237	523	
8	0	0	0	0	505	237	523	
9	0	0	0	0	505	237	521	
10	0	0	0	0	505	237	521	
11	0	0	0	0	512	237	522	
12	0	0	0	0	510	237	522	
13	0	0	0	0	511	237	522	
14	0	0	0	0	511	237	522	
15	0	0	0	0	514	237	523	
0	0	0	0	0	515	237	523	
1	0	0	0	0	516	237	522	
2	0	0	0	0	515	237	521	
3	0	0	0	0	518	237	522	
4	0	0	0	0	512	237	524	
5	0	0	0	0	513	237	524	
6	0	0	0	0	515	237	523	
7	0	0	0	0	517	237	524	
8	0	0	0	0	517	237	522	
9	0	0	0	0	514	237	522	
10	0	0	0	0	515	237	521	
11	0	0	0	0	518	237	522	
12	0	0	0	0	517	237	523	
13	0	0	0	0	514	237	523	
14	0	0	0	0	516	237	523	
15	0	0	0	0	513	237	524	
0	0	0	0	0	514	237	523	
1	0	0	0	0	513	237	523	
2	0	0	0	0	514	237	522	
3	0	0	0	0	515	237	523	
4	0	0	0	0	516	237	523	
5	0	0	0	0	511	237	522	
6	0	0	0	0	514	237	523	
7	0	0	0	0	513	237	524	
8	0	0	0	0	513	237	523	
9	0	0	0	0	511	237	522	
10	0	0	0	0	508	237	522	
11	0	0	0	0	510	237	523	
12	0	0	0	0	511	237	523	
13	0	0	0	0	513	237	522	
14	0	0	0	0	514	237	520	
15	0	0	0	0	520	237	523	
0	0	0	0	0	511	236	523	
1	0	0	0	0	516	236	523	
2	0	0	0	0	518	237	522	
3	0	0	0	0	511	236	523	
4	0	0	0	0	507	236	524	
5	0	0	0	0	505	236	521	
6	0	0	0	0	506	236	520	
7	0	0	0	0	515	236	521	
8	0	0	0	0	516	236	524	
9	0	0	0	0	522	236	523	
10	0	0	0	0	515	236	523	
11	0	0	0	0	510	236	522	
12	0	0	0	0	513	236	523	
13	0	0	0	0	514	236	521	
14	0	0	0	0	504	236	522	
15	0	0	0	0	490	236	522	
0	0	0	0	0	557	236	523	
1	0	0	0	0	656	236	522	
2	0	0	0	0	638	236	522	
3	0	0	0	0	568	236	523	
4	0	0	0	0	547	236	523	
5	0	0	0	0	484	236	523	
6	0	0	0	0	466	236	523	
7	0	0	0	0	464	236	524	
8	0	0	0	0	469	236	524	
9	0	0	0	0	475	236	522	
10	0	0	0	0	480	236	520	
11	0	0	0	0	479	236	523	
12	0	0	0	0	482	236	523	
13	0	0	0	0	488	236	523	
14	0	0	0	0	491	236	524	
15	0	0	0	0	493	236	524	
0	0	0	0	0	500	236	524	
1	0	0	0	0	502	236	521	
2	0	0	0	0	499	236	521	
3	0	0	0	0	504	236	522	
4	0	0	0	0	507	236	523	
5	0	0	0	0	503	236	522	
6	0	0	0	0	502	236	522	
7	0	0	0	0	506	236	523	
8	0	0	0	0	506	236	522	
9	0	0	0	0	509	236	523	
10	0	0	0	0	507	236	523	
11	0	0	0	0	505	236	522	
12	0	0	0	0	508	236	523	
13	0	0	0	0	508	236	521	
14	0	0	0	0	509	236	522	
15	0	0	0	0	508	236	523	
0	0	0	0	0	513	236	523	
1	0	0	0	0	512	236	522	
2	0	0	0	0	511	236	521	
3	0	0	0	0	511	236	523	
4	0	0	0	0	512	236	523	
5	0	0	0	0	512	236	522	
6	0	0	0	0	511	236	520	
7	0	0	0	0	513	236	524	
8	0	0	0	0	514	236	524	
9	0	0	0	0	513	236	523	
10	0	0	0	0	511	236	522	
11	0	0	0	0	513	236	524	
12	0	0	0	0	516	236	523	
13	0	0	0	0	513	236	522	
14	0	0	0	0	516	236	521	
15	0	0	0	0	512	236	524	
0	0	0	0	0	513	236	523	
1	0	0	0	0	513	236	523	
2	0	0	0	0	515	236	522	
3	0	0	0	0	513	236	522	
4	0	0	0	0	513	236	524	
5	0	0	0	0	512	236	523	
6	0	0	0	0	514	236	522	
7	0	0	0	0	516	236	523	
8	0	0	0	0	513	236	522	
9	0	0	0	0	512	236	523	
10	0	0	0	0	505	236	523	
11	0	0	0	0	508	236	524	
12	0	0	0	0	513	236	524	
13	0	0	0	0	516	236	522	
14	0	0	0	0	523	236	523	
15	0	0	0	0	519	236	523	
0	0	0	0	0	518	236	524	
1	0	0	0	0	519	236	523	
2	0	0	0	0	515	236	523	
3	0	0	0	0	512	236	523	
4	0	0	0	0	496	236	523	
5	0	0	0	0	511	236	522	
6	0	0	0	0	593	236	522	
7	0	0	0	0	676	236	522	
8	0	0	0	0	571	236	523	
9	0	0	0	0	565	236	522	
10	0	0	0	0	514	236	522	
11	0	0	0	0	482	236	523	
12	0	0	0	0	477	236	523	
13	0	0	0	0	481	236	522	
14	0	0	0	0	480	236	523	
15	0	0	0	0	482	236	523	
0	0	0	0	0	483	236	523	
1	0	0	0	0	488	236	521	
2	0	0	0	0	494	236	522	
3	0	0	0	0	497	236	524	
4	0	0	0	0	499	236	524	
5	0	0	0	0	500	236	524	
6	0	0	0	0	504	236	524	
7	0	0	0	0	506	236	523	
8	0	0	0	0	502	236	524	
9	0	0	0	0	505	236	521	
10	0	0	0	0	508	236	523	
11	0	0	0	0	507	236	523	
12	0	0	0	0	507	236	524	
13	0	0	0	0	510	236	523	
14	0	0	0	0	507	236	523	
15	0	0	0	0	507	236	524	
0	0	0	0	0	506	235	524	
1	0	0	0	0	504	235	523	
2	0	0	0	0	504	235	524	
3	0	0	0	0	503	235	524	
4	0	0	0	0	501	235	524	
5	0	0	0	0	503	235	524	
6	0	0	0	0	503	235	524	
7	0	0	0	0	504	235	524	
8	0	0	0	0	503	235	524	
9	0	0	0	0	506	235	523	
10	0	0	0	0	507	235	522	
11	0	0	0	0	509	235	524	
12	0	0	0	0	508	235	525	
13	0	0	0	0	512	235	524	
14	0	0	0	0	513	235	524	
15	0	0	0	0	508	235	525	
0	0	0	0	0	511	235	525	
1	0	0	0	0	516	235	524	
2	0	0	0	0	516	235	524	
3	0	0	0	0	513	235	524	
4	0	0	0	0	513	235	524	
5	0	0	0	0	514	235	524	
6	0	0	0	0	516	235	524	
7	0	0	0	0	516	235	525	
8	0	0	0	0	518	235	525	
9	0	0	0	0	515	235	524	
10	0	0	0	0	517	235	524	
11	0	0	0	0	513	235	524	
12	0	0	0	0	508	235	524	
13	0	0	0	0	511	235	525	
14	0	0	0	0	513	235	524	
15	0	0	0	0	517	235	524	
0	0	0	0	0	518	235	525	
1	0	0	0	0	515	235	524	
2	0	0	0	0	514	235	523	
3	0	0	0	0	517	235	524	
4	0	0	0	0	514	235	525	
5	0	0	0	0	506	235	524	
6	0	0	0	0	495	235	524	
7	0	0	0	0	535	235	524	
8	0	0	0	0	615	235	526	
9	0	0	0	0	625	235	524	
10	0	0	0	0	558	235	524	
11	0	0	0	0	561	235	524	
12	0	0	0	0	508	235	523	
13	0	0	0	0	481	235	524	
14	0	0	0	0	481	235	524	
15	0	0	0	0	476	235	523	
0	0	0	0	0	477	235	524	
1	0	0	0	0	484	235	523	
2	0	0	0	0	485	235	523	
3	0	0	0	0	489	235	524	
4	0	0	0	0	496	235	524	
5	0	0	0	0	500	235	524	
6	0	0	0	0	499	235	524	
7	0	0	0	0	502	235	524	
8	0	0	0	0	504	235	524	
9	0	0	0	0	506	235	522	
10	0	0	0	0	511	235	523	
11	0	0	0	0	508	235	524	
12	0	0	0	0	510	235	524	
13	0	0	0	0	506	235	524	
14	0	0	0	0	509	235	524	
15	0	0	0	0	507	235	525	
0	0	0	0	0	510	235	525	
1	0	0	0	0	507	235	523	
2	0	0	0	0	505	235	523	
3	0	0	0	0	507	235	524	
4	0	0	0	0	504	235	523	
5	0	0	0	0	508	235	524	
6	0	0	0	0	504	235	523	
7	0	0	0	0	507	235	524	
8	0	0	0	0	505	235	525	
9	0	0	0	0	508	235	524	
10	0	0	0	0	507	235	524	
11	0	0	0	0	509	235	524	
12	0	0	0	0	506	235	524	
13	0	0	0	0	511	235	524	
14	0	0	0	0	511	235	524	
15	0	0	0	0	513	235	524	
0	0	0	0	0	516	235	524	
1	0	0	0	0	517	235	523	
2	0	0	0	0	515	235	523	
3	0	0	0	0	513	235	524	
4	0	0	0	0	518	235	524	
5	0	0	0	0	517	235	523	
6	0	0	0	0	513	235	523	
7	0	0	0	0	516	235	524	
8	0	0	0	0	512	235	524	
9	0	0	0	0	513	235	524	
10	0	0	0	0	514	235	523	
11	0	0	0	0	511	235	523	
12	0	0	0	0	513	235	523	
13	0	0	0	0	511	235	524	
14	0	0	0	0	508	235	522	
15	0	0	0	0	508	235	525	
0	0	0	0	0	512	235	524	
1	0	0	0	0	517	235	524	
2	0	0	0	0	518	235	523	
3	0	0	0	0	518	235	523	
4	0	0	0	0	515	234	524	
5	0	0	0	0	515	235	523	
6	0	0	0	0	515	235	523	
7	0	0	0	0	514	234	524	
8	0	0	0	0	508	235	524	
9	0	0	0	0	496	235	524	
10	0	0	0	0	559	234	523	
11	0	0	0	0	649	234	524	
12	0	0	0	0	622	234	524	
13	0	0	0	0	561	234	523	
14	0	0	0	0	543	234	523	
15	0	0	0	0	489	234	522	
0	0	0	0	0	478	234	523	
1	0	0	0	0	476	234	522	
2	0	0	0	0	475	234	523	
3	0	0	0	0	484	234	524	
4	0	0	0	0	488	234	523	
5	0	0	0	0	489	234	521	
6	0	0	0	0	489	234	521	
7	0	0	0	0	495	234	523	
8	0	0	0	0	494	234	525	
9	0	0	0	0	498	234	524	
10	0	0	0	0	499	234	523	
11	0	0	0	0	501	234	522	
12	0	0	0	0	504	234	523	
13	0	0	0	0	504	234	523	
14	0	0	0	0	508	234	521	
15	0	0	0	0	507	234	523	
0	0	0	0	0	503	234	522	
1	0	0	0	0	501	234	521	
2	0	0	0	0	499	234	523	
3	0	0	0	0	499	234	524	
4	0	0	0	0	505	234	524	
5	0	0	0	0	508	234	522	
6	0	0	0	0	509	234	523	
7	0	0	0	0	510	234	523	
8	0	0	0	0	512	234	522	
9	0	0	0	0	512	234	523	
10	0	0	0	0	511	234	522	
11	0	0	0	0	511	234	523	
12	0	0	0	0	512	234	523	
13	0	0	0	0	514	234	521	
14	0	0	0	0	514	234	522	
15	0	0	0	0	513	234	523	
0	0	0	0	0	517	234	523	
1	0	0	0	0	516	234	523	
2	0	0	0	0	517	234	523	
3	0	0	0	0	517	234	523	
4	0	0	0	0	517	234	524	
5	0	0	0	0	516	234	521	
6	0	0	0	0	515	234	521	
7	0	0	0	0	518	234	522	
8	0	0	0	0	518	234	524	
9	0	0	0	0	518	234	523	
10	0	0	0	0	516	234	523	
11	0	0	0	0	515	234	523	
12	0	0	0	0	515	234	523	
13	0	0	0	0	515	234	521	
14	0	0	0	0	515	234	521	
15	0	0	0	0	514	234	524	
0	0	0	0	0	515	234	522	
1	0	0	0	0	515	234	521	
2	0	0	0	0	513	234	523	
3	0	0	0	0	515	234	524	
4	0	0	0	0	511	234	523	
5	0	0	0	0	509	234	523	
6	0	0	0	0	507	234	521	
7	0	0	0	0	511	234	523	
8	0	0	0	0	512	234	523	
9	0	0	0	0	519	234	521	
10	0	0	0	0	523	234	521	
11	0	0	0	0	519	234	524	
12	0	0	0	0	512	234	523	
13	0	0	0	0	512	234	523	
14	0	0	0	0	512	234	523	
15	0	0	0	0	511	233	523	
0	0	0	0	0	495	233	523	
1	0	0	0	0	508	234	522	
2	0	0	0	0	591	234	521	
3	0	0	0	0	691	234	523	
4	0	0	0	0	580	233	523	
5	0	0	0	0	561	233	523	
6	0	0	0	0	507	233	522	
7	0	0	0	0	473	233	523	
8	0	0	0	0	469	233	523	
9	0	0	0	0	469	233	523	
10	0	0	0	0	472	233	523	
11	0	0	0	0	478	233	522	
12	0	0	0	0	480	233	521	
13	0	0	0	0	483	233	521	
14	0	0	0	0	488	233	523	
15	0	0	0	0	490	233	524	
0	0	0	0	0	495	233	524	
1	0	0	0	0	500	233	522	
2	0	0	0	0	493	233	520	
3	0	0	0	0	501	233	523	
4	0	0	0	0	499	233	523	
5	0	0	0	0	501	233	522	
6	0	0	0	0	500	233	520	
7	0	0	0	0	502	233	522	
8	0	0	0	0	502	233	522	
9	0	0	0	0	502	233	522	
10	0	0	0	0	498	233	522	
11	0	0	0	0	502	233	524	
12	0	0	0	0	502	233	523	
13	0	0	0	0	506	233	523	
14	0	0	0	0	507	233	523	
15	0	0	0	0	508	233	523	
0	0	0	0	0	514	233	524	
1	0	0	0	0	514	233	523	
2	0	0	0	0	510	233	523	
3	0	0	0	0	513	233	524	
4	0	0	0	0	515	233	523	
5	0	0	0	0	512	233	521	
6	0	0	0	0	515	233	522	
7	0	0	0	0	515	233	524	
8	0	0	0	0	519	233	524	
9	0	0	0	0	518	233	524	
10	0	0	0	0	520	233	524	
11	0	0	0	0	517	233	524	
12	0	0	0	0	515	233	524	
13	0	0	0	0	517	233	523	
14	0	0	0	0	520	233	523	
15	0	0	0	0	516	233	524	
0	0	0	0	0	514	233	525	
1	0	0	0	0	513	233	523	
2	0	0	0	0	515	233	521	
3	0	0	0	0	516	233	523	
4	0	0	0	0	516	233	523	
5	0	0	0	0	517	233	523	
6	0	0	0	0	516	233	523	
7	0	0	0	0	514	233	524	
8	0	0	0	0	516	233	524	
9	0	0	0	0	517	233	523	
10	0	0	0	0	512	233	523	
11	0	0	0	0	510	233	524	
12	0	0	0	0	512	233	524	
13	0	0	0	0	512	233	523	
14	0	0	0	0	514	233	523	
15	0	0	0	0	515	233	523	
0	0	0	0	0	519	233	524	
1	0	0	0	0	515	233	524	
2	0	0	0	0	512	233	525	
3	0	0	0	0	509	233	525	
4	0	0	0	0	511	233	526	
5	0	0	0	0	513	233	525	
6	0	0	0	0	513	233	524	
7	0	0	0	0	515	233	524	
8	0	0	0	0	516	233	525	
9	0	0	0	0	513	233	524	
10	0	0	0	0	513	233	525	
11	0	0	0	0	516	233	524	
12	0	0	0	0	510	233	526	
13	0	0	0	0	494	233	526	
14	0	0	0	0	523	233	524	
15	0	0	0	0	603	233	524	
0	0	0	0	0	641	233	523	
1	0	0	0	0	563	233	523	
2	0	0	0	0	562	233	523	
3	0	0	0	0	512	233	524	
4	0	0	0	0	481	233	525	
5	0	0	0	0	475	233	524	
6	0	0	0	0	477	233	524	
7	0	0	0	0	476	233	525	
8	0	0	0	0	481	233	524	
9	0	0	0	0	486	233	524	
10	0	0	0	0	489	233	524	
11	0	0	0	0	492	233	525	
12	0	0	0	0	495	233	526	
13	0	0	0	0	497	233	526	
14	0	0	0	0	499	233	523	
15	0	0	0	0	502	233	523	
0	0	0	0	0	504	233	523	
1	0	0	0	0	502	233	523	
2	0	0	0	0	504	233	523	
3	0	0	0	0	502	233	524	
4	0	0	0	0	503	233	523	
5	0	0	0	0	504	233	524	
6	0	0	0	0	502	233	524	
7	0	0	0	0	504	233	525	
8	0	0	0	0	507	233	524	
9	0	0	0	0	509	233	523	
10	0	0	0	0	512	233	523	
11	0	0	0	0	512	233	524	
12	0	0	0	0	514	233	524	
13	0	0	0	0	515	233	523	
14	0	0	0	0	511	233	523	
15	0	0	0	0	508	232	526	
0	0	0	0	0	506	232	524	
1	0	0	0	0	508	232	524	
2	0	0	0	0	512	232	524	
3	0	0	0	0	514	232	525	
4	0	0	0	0	515	232	525	
5	0	0	0	0	520	232	524	
6	0	0	0	0	515	232	524	
7	0	0	0	0	515	232	526	
8	0	0	0	0	517	232	525	
9	0	0	0	0	517	232	524	
10	0	0	0	0	516	232	523	
11	0	0	0	0	516	232	524	
12	0	0	0	0	518	232	524	
13	0	0	0	0	513	232	524	
14	0	0	0	0	514	232	524	
15	0	0	0	0	511	232	524	
0	0	0	0	0	513	232	524	
1	0	0	0	0	512	232	524	
2	0	0	0	0	515	232	522	
3	0	0	0	0	515	232	525	
4	0	0	0	0	514	232	524	
5	0	0	0	0	512	232	524	
6	0	0	0	0	510	232	523	
7	0	0	0	0	510	232	524	
8	0	0	0	0	508	232	525	
9	0	0	0	0	508	232	524	
10	0	0	0	0	512	232	523	
