# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "12:57:6.750", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
9	0	0	0	0	504	458	560	
10	0	0	0	0	506	458	561	
11	0	0	0	0	507	458	560	
12	0	0	0	0	507	458	559	
13	0	0	0	0	508	458	558	
14	0	0	0	0	510	458	560	
15	0	0	0	0	510	458	561	
0	0	0	0	0	510	458	560	
1	0	0	0	0	511	458	559	
2	0	0	0	0	511	458	560	
3	0	0	0	0	511	458	561	
4	0	0	0	0	512	458	560	
5	0	0	0	0	512	458	560	
6	0	0	0	0	514	458	560	
7	0	0	0	0	515	458	560	
8	0	0	0	0	515	458	560	
9	0	0	0	0	515	458	560	
10	0	0	0	0	515	458	559	
11	0	0	0	0	516	458	561	
12	0	0	0	0	518	458	560	
13	0	0	0	0	518	458	558	
14	0	0	0	0	519	458	560	
15	0	0	0	0	522	458	561	
0	0	0	0	0	521	458	560	
1	0	0	0	0	521	458	559	
2	0	0	0	0	527	458	561	
3	0	0	0	0	523	458	561	
4	0	0	0	0	513	458	560	
5	0	0	0	0	511	458	561	
6	0	0	0	0	512	458	560	
7	0	0	0	0	512	457	562	
8	0	0	0	0	512	458	561	
9	0	0	0	0	528	458	561	
10	0	0	0	0	556	458	560	
11	0	0	0	0	600	458	561	
12	0	0	0	0	500	458	562	
13	0	0	0	0	356	458	560	
14	0	0	0	0	391	458	560	
15	0	0	0	0	487	458	562	
0	0	0	0	0	526	458	560	
1	0	0	0	0	533	458	560	
2	0	0	0	0	537	458	560	
3	0	0	0	0	540	458	560	
4	0	0	0	0	540	458	559	
5	0	0	0	0	540	458	558	
6	0	0	0	0	539	458	561	
7	0	0	0	0	537	458	563	
8	0	0	0	0	537	458	560	
9	0	0	0	0	536	458	560	
10	0	0	0	0	537	458	560	
11	0	0	0	0	537	458	562	
12	0	0	0	0	540	458	560	
13	0	0	0	0	541	458	559	
14	0	0	0	0	543	458	561	
15	0	0	0	0	548	458	561	
0	0	0	0	0	552	458	560	
1	0	0	0	0	556	458	558	
2	0	0	0	0	555	458	560	
3	0	0	0	0	551	458	560	
4	0	0	0	0	545	458	561	
5	0	0	0	0	536	458	559	
6	0	0	0	0	520	458	560	
7	0	0	0	0	503	458	560	
8	0	0	0	0	485	458	559	
9	0	0	0	0	473	458	560	
10	0	0	0	0	465	458	561	
11	0	0	0	0	463	458	562	
12	0	0	0	0	466	458	561	
13	0	0	0	0	468	458	559	
14	0	0	0	0	473	458	560	
15	0	0	0	0	477	458	561	
0	0	0	0	0	481	458	561	
1	0	0	0	0	486	458	560	
2	0	0	0	0	488	458	561	
3	0	0	0	0	492	458	561	
4	0	0	0	0	494	458	561	
5	0	0	0	0	496	458	560	
6	0	0	0	0	497	458	560	
7	0	0	0	0	499	458	561	
8	0	0	0	0	500	458	561	
9	0	0	0	0	502	458	559	
10	0	0	0	0	503	458	561	
11	0	0	0	0	504	458	563	
12	0	0	0	0	505	458	560	
13	0	0	0	0	505	458	560	
14	0	0	0	0	508	458	560	
15	0	0	0	0	510	458	560	
0	0	0	0	0	510	458	561	
1	0	0	0	0	510	458	560	
2	0	0	0	0	511	458	560	
3	0	0	0	0	511	458	561	
4	0	0	0	0	512	458	560	
5	0	0	0	0	512	458	560	
6	0	0	0	0	512	458	560	
7	0	0	0	0	512	458	560	
8	0	0	0	0	512	458	560	
9	0	0	0	0	512	458	559	
10	0	0	0	0	512	458	561	
11	0	0	0	0	512	458	561	
12	0	0	0	0	514	458	560	
13	0	0	0	0	514	458	560	
14	0	0	0	0	515	458	562	
15	0	0	0	0	515	458	563	
0	0	0	0	0	515	458	560	
1	0	0	0	0	516	458	559	
2	0	0	0	0	515	458	561	
3	0	0	0	0	520	458	561	
4	0	0	0	0	519	458	560	
5	0	0	0	0	522	458	561	
6	0	0	0	0	523	458	559	
7	0	0	0	0	523	458	561	
8	0	0	0	0	527	458	561	
9	0	0	0	0	526	458	560	
10	0	0	0	0	512	458	560	
11	0	0	0	0	511	458	561	
12	0	0	0	0	511	458	560	
13	0	0	0	0	511	458	559	
14	0	0	0	0	511	458	560	
15	0	0	0	0	526	458	561	
0	0	0	0	0	553	458	560	
1	0	0	0	0	599	458	559	
2	0	0	0	0	534	458	561	
3	0	0	0	0	361	458	562	
4	0	0	0	0	373	458	560	
5	0	0	0	0	477	458	560	
6	0	0	0	0	524	458	561	
7	0	0	0	0	535	458	562	
8	0	0	0	0	538	458	561	
9	0	0	0	0	540	458	558	
10	0	0	0	0	540	458	559	
11	0	0	0	0	539	458	560	
12	0	0	0	0	540	458	560	
13	0	0	0	0	537	457	560	
14	0	0	0	0	537	457	560	
15	0	0	0	0	538	457	561	
0	0	0	0	0	539	457	561	
1	0	0	0	0	540	458	559	
2	0	0	0	0	539	457	560	
3	0	0	0	0	541	458	560	
4	0	0	0	0	545	458	560	
5	0	0	0	0	549	457	560	
6	0	0	0	0	553	457	559	
7	0	0	0	0	558	458	561	
8	0	0	0	0	558	457	560	
9	0	0	0	0	556	458	560	
10	0	0	0	0	550	458	561	
11	0	0	0	0	540	458	561	
12	0	0	0	0	526	458	559	
13	0	0	0	0	505	458	559	
14	0	0	0	0	488	458	560	
15	0	0	0	0	473	457	561	
0	0	0	0	0	464	458	561	
1	0	0	0	0	460	458	560	
2	0	0	0	0	460	457	562	
3	0	0	0	0	464	457	560	
4	0	0	0	0	470	457	560	
5	0	0	0	0	475	457	559	
6	0	0	0	0	479	457	560	
7	0	0	0	0	483	457	562	
8	0	0	0	0	487	457	561	
9	0	0	0	0	489	457	561	
10	0	0	0	0	493	457	560	
11	0	0	0	0	496	458	560	
12	0	0	0	0	496	457	561	
13	0	0	0	0	498	458	559	
14	0	0	0	0	500	457	560	
15	0	0	0	0	500	457	561	
0	0	0	0	0	501	458	560	
1	0	0	0	0	503	458	560	
2	0	0	0	0	504	458	560	
3	0	0	0	0	504	458	560	
4	0	0	0	0	507	458	561	
5	0	0	0	0	507	458	559	
6	0	0	0	0	508	458	560	
7	0	0	0	0	510	458	561	
8	0	0	0	0	509	457	559	
9	0	0	0	0	511	458	559	
10	0	0	0	0	512	457	560	
11	0	0	0	0	511	457	562	
12	0	0	0	0	513	458	560	
13	0	0	0	0	514	458	560	
14	0	0	0	0	515	458	561	
15	0	0	0	0	515	458	561	
0	0	0	0	0	514	458	560	
1	0	0	0	0	514	458	559	
2	0	0	0	0	516	458	560	
3	0	0	0	0	516	458	561	
4	0	0	0	0	514	457	561	
5	0	0	0	0	514	457	559	
6	0	0	0	0	513	458	561	
7	0	0	0	0	514	457	561	
8	0	0	0	0	514	457	560	
9	0	0	0	0	518	457	560	
10	0	0	0	0	516	457	560	
11	0	0	0	0	520	457	560	
12	0	0	0	0	520	457	561	
13	0	0	0	0	521	457	560	
14	0	0	0	0	524	457	560	
15	0	0	0	0	528	457	561	
0	0	0	0	0	517	457	559	
1	0	0	0	0	508	457	559	
2	0	0	0	0	509	457	561	
3	0	0	0	0	510	457	561	
4	0	0	0	0	511	457	560	
5	0	0	0	0	515	457	559	
6	0	0	0	0	536	457	561	
7	0	0	0	0	587	457	562	
8	0	0	0	0	590	457	560	
9	0	0	0	0	414	457	559	
10	0	0	0	0	338	457	562	
11	0	0	0	0	433	457	561	
12	0	0	0	0	512	458	560	
13	0	0	0	0	533	457	560	
14	0	0	0	0	536	457	561	
15	0	0	0	0	538	457	559	
0	0	0	0	0	539	457	559	
1	0	0	0	0	539	457	558	
2	0	0	0	0	536	457	559	
3	0	0	0	0	537	457	561	
4	0	0	0	0	536	457	560	
5	0	0	0	0	534	457	560	
6	0	0	0	0	534	457	561	
7	0	0	0	0	536	457	562	
8	0	0	0	0	535	457	560	
9	0	0	0	0	539	457	557	
10	0	0	0	0	543	457	560	
11	0	0	0	0	546	457	560	
12	0	0	0	0	550	457	560	
13	0	0	0	0	554	457	558	
14	0	0	0	0	557	457	558	
15	0	0	0	0	553	457	560	
0	0	0	0	0	551	457	561	
1	0	0	0	0	543	457	559	
2	0	0	0	0	529	457	559	
3	0	0	0	0	513	457	560	
4	0	0	0	0	493	457	560	
5	0	0	0	0	479	457	558	
6	0	0	0	0	467	457	560	
7	0	0	0	0	461	457	561	
8	0	0	0	0	460	457	560	
9	0	0	0	0	462	457	560	
10	0	0	0	0	467	457	560	
11	0	0	0	0	472	457	560	
12	0	0	0	0	477	457	559	
13	0	0	0	0	481	457	560	
14	0	0	0	0	483	457	559	
15	0	0	0	0	488	457	561	
0	0	0	0	0	491	457	560	
1	0	0	0	0	493	457	559	
2	0	0	0	0	496	457	560	
3	0	0	0	0	497	457	561	
4	0	0	0	0	499	457	559	
5	0	0	0	0	500	457	559	
6	0	0	0	0	502	457	560	
7	0	0	0	0	504	457	560	
8	0	0	0	0	504	457	561	
9	0	0	0	0	507	457	559	
10	0	0	0	0	508	457	560	
11	0	0	0	0	510	457	560	
12	0	0	0	0	509	457	559	
13	0	0	0	0	508	457	559	
14	0	0	0	0	511	457	559	
15	0	0	0	0	510	457	560	
0	0	0	0	0	510	457	559	
1	0	0	0	0	511	457	559	
2	0	0	0	0	511	457	560	
3	0	0	0	0	511	457	561	
4	0	0	0	0	512	457	561	
5	0	0	0	0	514	457	559	
6	0	0	0	0	515	457	560	
7	0	0	0	0	515	457	561	
8	0	0	0	0	513	457	560	
9	0	0	0	0	515	457	559	
10	0	0	0	0	515	457	560	
11	0	0	0	0	516	457	561	
12	0	0	0	0	519	457	560	
13	0	0	0	0	519	457	558	
14	0	0	0	0	521	457	559	
15	0	0	0	0	522	457	562	
0	0	0	0	0	519	457	559	
1	0	0	0	0	521	457	558	
2	0	0	0	0	525	457	561	
3	0	0	0	0	517	457	561	
4	0	0	0	0	512	457	561	
5	0	0	0	0	510	457	559	
6	0	0	0	0	511	457	560	
7	0	0	0	0	512	457	562	
8	0	0	0	0	517	457	560	
9	0	0	0	0	533	457	559	
10	0	0	0	0	577	457	561	
11	0	0	0	0	606	457	562	
12	0	0	0	0	432	457	561	
13	0	0	0	0	348	457	559	
14	0	0	0	0	425	457	560	
15	0	0	0	0	511	457	561	
0	0	0	0	0	531	457	561	
1	0	0	0	0	536	457	561	
2	0	0	0	0	538	457	561	
3	0	0	0	0	538	457	559	
4	0	0	0	0	538	457	556	
5	0	0	0	0	537	457	560	
6	0	0	0	0	538	457	562	
7	0	0	0	0	538	457	562	
8	0	0	0	0	536	457	561	
9	0	0	0	0	537	457	560	
10	0	0	0	0	536	457	559	
11	0	0	0	0	538	457	560	
12	0	0	0	0	540	457	561	
13	0	0	0	0	541	457	560	
14	0	0	0	0	545	457	561	
15	0	0	0	0	547	457	561	
0	0	0	0	0	548	457	559	
1	0	0	0	0	553	457	558	
2	0	0	0	0	549	457	560	
3	0	0	0	0	545	457	561	
4	0	0	0	0	537	457	560	
5	0	0	0	0	525	457	560	
6	0	0	0	0	513	457	560	
7	0	0	0	0	496	457	560	
8	0	0	0	0	482	457	560	
9	0	0	0	0	472	457	559	
10	0	0	0	0	466	457	560	
11	0	0	0	0	465	457	562	
12	0	0	0	0	468	457	560	
13	0	0	0	0	472	457	560	
14	0	0	0	0	477	457	561	
15	0	0	0	0	482	457	561	
0	0	0	0	0	486	457	561	
1	0	0	0	0	490	457	560	
2	0	0	0	0	493	457	561	
3	0	0	0	0	495	457	562	
4	0	0	0	0	496	457	560	
5	0	0	0	0	499	457	560	
6	0	0	0	0	500	457	560	
7	0	0	0	0	500	457	560	
8	0	0	0	0	502	457	559	
9	0	0	0	0	502	457	559	
10	0	0	0	0	504	457	561	
11	0	0	0	0	506	457	561	
12	0	0	0	0	506	457	561	
13	0	0	0	0	506	457	559	
14	0	0	0	0	507	457	560	
15	0	0	0	0	508	457	561	
0	0	0	0	0	510	457	560	
1	0	0	0	0	511	457	560	
2	0	0	0	0	509	457	560	
3	0	0	0	0	510	457	561	
4	0	0	0	0	511	457	560	
5	0	0	0	0	512	457	560	
6	0	0	0	0	513	457	561	
7	0	0	0	0	516	457	561	
8	0	0	0	0	518	457	560	
9	0	0	0	0	516	457	559	
10	0	0	0	0	520	457	560	
11	0	0	0	0	519	457	562	
12	0	0	0	0	518	457	561	
13	0	0	0	0	524	457	561	
14	0	0	0	0	522	457	560	
15	0	0	0	0	511	457	561	
0	0	0	0	0	508	457	560	
1	0	0	0	0	510	457	559	
2	0	0	0	0	512	457	560	
3	0	0	0	0	512	457	561	
4	0	0	0	0	528	457	560	
5	0	0	0	0	553	457	559	
6	0	0	0	0	604	457	560	
7	0	0	0	0	515	457	562	
8	0	0	0	0	365	457	561	
9	0	0	0	0	388	457	560	
10	0	0	0	0	481	457	560	
11	0	0	0	0	528	457	562	
12	0	0	0	0	535	457	561	
13	0	0	0	0	536	457	562	
14	0	0	0	0	538	457	560	
15	0	0	0	0	539	457	558	
0	0	0	0	0	537	457	561	
1	0	0	0	0	536	457	560	
2	0	0	0	0	535	457	562	
3	0	0	0	0	535	457	562	
4	0	0	0	0	534	457	561	
5	0	0	0	0	535	457	560	
6	0	0	0	0	535	457	561	
7	0	0	0	0	537	457	561	
8	0	0	0	0	540	457	561	
9	0	0	0	0	543	457	560	
10	0	0	0	0	546	457	561	
11	0	0	0	0	550	457	561	
12	0	0	0	0	553	457	560	
13	0	0	0	0	552	457	560	
14	0	0	0	0	549	457	561	
15	0	0	0	0	541	457	562	
0	0	0	0	0	533	457	560	
1	0	0	0	0	519	457	560	
2	0	0	0	0	503	457	560	
3	0	0	0	0	488	457	560	
4	0	0	0	0	476	457	560	
5	0	0	0	0	468	457	560	
6	0	0	0	0	467	457	561	
7	0	0	0	0	468	457	562	
8	0	0	0	0	471	457	561	
9	0	0	0	0	475	457	560	
10	0	0	0	0	480	457	560	
11	0	0	0	0	483	457	561	
12	0	0	0	0	487	457	561	
13	0	0	0	0	491	457	560	
14	0	0	0	0	496	457	560	
15	0	0	0	0	497	457	560	
0	0	0	0	0	498	457	561	
1	0	0	0	0	499	457	560	
2	0	0	0	0	500	457	561	
3	0	0	0	0	501	457	561	
4	0	0	0	0	503	457	561	
5	0	0	0	0	504	457	560	
6	0	0	0	0	504	457	560	
7	0	0	0	0	507	457	562	
8	0	0	0	0	505	457	561	
9	0	0	0	0	507	457	560	
10	0	0	0	0	510	457	561	
11	0	0	0	0	510	457	561	
12	0	0	0	0	511	457	560	
13	0	0	0	0	512	457	560	
14	0	0	0	0	513	457	560	
15	0	0	0	0	512	457	562	
0	0	0	0	0	513	457	561	
1	0	0	0	0	515	457	561	
2	0	0	0	0	515	457	561	
3	0	0	0	0	518	457	562	
4	0	0	0	0	517	457	560	
5	0	0	0	0	517	457	560	
6	0	0	0	0	519	457	561	
7	0	0	0	0	521	457	562	
8	0	0	0	0	522	457	561	
9	0	0	0	0	529	457	560	
10	0	0	0	0	521	457	562	
11	0	0	0	0	511	457	562	
12	0	0	0	0	512	457	561	
13	0	0	0	0	511	457	560	
14	0	0	0	0	510	457	561	
15	0	0	0	0	512	457	562	
0	0	0	0	0	536	457	560	
1	0	0	0	0	575	457	559	
2	0	0	0	0	582	457	561	
3	0	0	0	0	426	457	562	
4	0	0	0	0	345	457	560	
5	0	0	0	0	430	457	560	
6	0	0	0	0	510	457	561	
7	0	0	0	0	535	457	562	
8	0	0	0	0	540	457	562	
9	0	0	0	0	542	457	558	
10	0	0	0	0	542	457	559	
11	0	0	0	0	540	457	561	
12	0	0	0	0	540	457	560	
13	0	0	0	0	540	457	560	
14	0	0	0	0	539	457	562	
15	0	0	0	0	539	457	563	
0	0	0	0	0	536	457	560	
1	0	0	0	0	536	457	561	
2	0	0	0	0	537	457	561	
3	0	0	0	0	539	457	562	
4	0	0	0	0	543	457	560	
5	0	0	0	0	546	457	560	
6	0	0	0	0	551	457	560	
7	0	0	0	0	556	457	560	
8	0	0	0	0	556	457	560	
9	0	0	0	0	555	457	559	
10	0	0	0	0	549	457	560	
11	0	0	0	0	541	457	562	
12	0	0	0	0	528	457	560	
13	0	0	0	0	510	457	560	
14	0	0	0	0	492	457	559	
15	0	0	0	0	476	457	560	
0	0	0	0	0	468	457	559	
1	0	0	0	0	464	457	560	
2	0	0	0	0	463	457	561	
3	0	0	0	0	467	457	562	
4	0	0	0	0	469	457	560	
5	0	0	0	0	474	457	560	
6	0	0	0	0	478	457	560	
7	0	0	0	0	480	457	562	
8	0	0	0	0	486	457	560	
9	0	0	0	0	489	457	560	
10	0	0	0	0	492	457	561	
11	0	0	0	0	496	457	561	
12	0	0	0	0	497	457	561	
13	0	0	0	0	499	457	560	
14	0	0	0	0	501	457	561	
15	0	0	0	0	502	457	560	
0	0	0	0	0	503	457	559	
1	0	0	0	0	504	457	561	
2	0	0	0	0	506	457	561	
3	0	0	0	0	507	457	562	
4	0	0	0	0	509	457	561	
5	0	0	0	0	509	457	559	
6	0	0	0	0	511	457	560	
7	0	0	0	0	511	457	562	
8	0	0	0	0	512	457	560	
9	0	0	0	0	511	457	560	
10	0	0	0	0	512	457	561	
11	0	0	0	0	513	457	562	
12	0	0	0	0	515	457	561	
13	0	0	0	0	514	457	560	
14	0	0	0	0	514	457	561	
15	0	0	0	0	514	457	562	
0	0	0	0	0	513	457	561	
1	0	0	0	0	515	457	559	
2	0	0	0	0	518	457	561	
3	0	0	0	0	516	457	561	
4	0	0	0	0	520	457	561	
5	0	0	0	0	520	457	559	
6	0	0	0	0	521	457	561	
7	0	0	0	0	527	457	561	
8	0	0	0	0	529	457	560	
9	0	0	0	0	516	457	560	
10	0	0	0	0	510	457	561	
11	0	0	0	0	511	457	562	
12	0	0	0	0	510	457	560	
13	0	0	0	0	510	457	560	
14	0	0	0	0	520	457	560	
15	0	0	0	0	544	457	561	
0	0	0	0	0	593	457	560	
1	0	0	0	0	562	457	560	
2	0	0	0	0	383	457	560	
3	0	0	0	0	353	457	562	
4	0	0	0	0	458	457	560	
5	0	0	0	0	519	457	561	
6	0	0	0	0	535	457	561	
7	0	0	0	0	537	457	561	
8	0	0	0	0	540	457	560	
9	0	0	0	0	541	457	558	
10	0	0	0	0	540	457	560	
11	0	0	0	0	540	457	562	
12	0	0	0	0	538	457	561	
13	0	0	0	0	537	457	560	
14	0	0	0	0	535	457	562	
15	0	0	0	0	536	457	562	
0	0	0	0	0	536	457	561	
1	0	0	0	0	538	457	560	
2	0	0	0	0	540	457	560	
3	0	0	0	0	541	457	562	
4	0	0	0	0	546	457	561	
5	0	0	0	0	551	457	561	
6	0	0	0	0	555	457	560	
7	0	0	0	0	554	457	560	
8	0	0	0	0	552	457	561	
9	0	0	0	0	548	457	560	
10	0	0	0	0	540	457	561	
11	0	0	0	0	526	457	560	
12	0	0	0	0	508	457	560	
13	0	0	0	0	492	457	559	
14	0	0	0	0	479	457	562	
15	0	0	0	0	469	457	562	
0	0	0	0	0	465	457	561	
1	0	0	0	0	466	457	561	
2	0	0	0	0	469	457	561	
3	0	0	0	0	473	457	561	
4	0	0	0	0	476	457	560	
5	0	0	0	0	480	457	560	
6	0	0	0	0	485	457	561	
7	0	0	0	0	487	457	562	
8	0	0	0	0	491	457	561	
9	0	0	0	0	492	457	561	
10	0	0	0	0	496	457	561	
11	0	0	0	0	498	457	562	
12	0	0	0	0	499	457	559	
13	0	0	0	0	499	457	559	
14	0	0	0	0	500	457	561	
15	0	0	0	0	502	457	562	
0	0	0	0	0	503	457	560	
1	0	0	0	0	504	457	561	
2	0	0	0	0	506	457	560	
3	0	0	0	0	507	457	561	
4	0	0	0	0	508	457	561	
5	0	0	0	0	509	457	560	
6	0	0	0	0	508	456	560	
7	0	0	0	0	511	457	562	
8	0	0	0	0	510	457	560	
9	0	0	0	0	511	456	559	
10	0	0	0	0	511	457	562	
11	0	0	0	0	513	456	561	
12	0	0	0	0	513	457	560	
13	0	0	0	0	514	456	560	
14	0	0	0	0	514	457	561	
15	0	0	0	0	515	457	561	
0	0	0	0	0	513	456	560	
1	0	0	0	0	515	456	560	
2	0	0	0	0	518	457	560	
3	0	0	0	0	517	456	561	
4	0	0	0	0	518	456	562	
5	0	0	0	0	520	457	560	
6	0	0	0	0	522	456	561	
7	0	0	0	0	528	456	562	
8	0	0	0	0	530	456	561	
9	0	0	0	0	517	456	560	
10	0	0	0	0	512	456	560	
11	0	0	0	0	512	456	562	
12	0	0	0	0	512	456	561	
13	0	0	0	0	510	456	561	
14	0	0	0	0	520	456	560	
15	0	0	0	0	543	456	561	
0	0	0	0	0	593	456	561	
1	0	0	0	0	570	456	559	
2	0	0	0	0	387	456	561	
3	0	0	0	0	347	456	562	
4	0	0	0	0	453	456	561	
5	0	0	0	0	519	456	560	
6	0	0	0	0	534	456	562	
7	0	0	0	0	538	456	562	
8	0	0	0	0	539	456	559	
9	0	0	0	0	540	456	559	
10	0	0	0	0	540	456	560	
11	0	0	0	0	539	456	561	
12	0	0	0	0	538	456	560	
13	0	0	0	0	537	456	561	
14	0	0	0	0	537	456	562	
15	0	0	0	0	539	456	561	
0	0	0	0	0	537	456	560	
1	0	0	0	0	538	456	560	
2	0	0	0	0	542	456	561	
3	0	0	0	0	543	456	562	
4	0	0	0	0	547	456	560	
5	0	0	0	0	552	456	558	
6	0	0	0	0	554	456	559	
7	0	0	0	0	555	456	561	
8	0	0	0	0	553	456	560	
9	0	0	0	0	547	456	559	
10	0	0	0	0	539	456	561	
11	0	0	0	0	526	456	561	
12	0	0	0	0	508	456	559	
13	0	0	0	0	490	456	559	
14	0	0	0	0	475	456	562	
15	0	0	0	0	467	456	561	
0	0	0	0	0	463	456	561	
1	0	0	0	0	464	456	561	
2	0	0	0	0	468	456	561	
3	0	0	0	0	472	456	561	
4	0	0	0	0	476	456	561	
5	0	0	0	0	479	456	560	
6	0	0	0	0	484	456	562	
7	0	0	0	0	487	456	563	
8	0	0	0	0	491	456	560	
9	0	0	0	0	494	456	559	
10	0	0	0	0	495	456	560	
11	0	0	0	0	496	456	561	
12	0	0	0	0	498	456	561	
13	0	0	0	0	500	456	560	
14	0	0	0	0	502	456	561	
15	0	0	0	0	503	456	561	
0	0	0	0	0	504	456	562	
1	0	0	0	0	507	456	560	
2	0	0	0	0	507	456	560	
3	0	0	0	0	507	456	561	
4	0	0	0	0	507	456	560	
5	0	0	0	0	508	456	560	
6	0	0	0	0	509	456	560	
7	0	0	0	0	509	456	562	
8	0	0	0	0	510	456	561	
9	0	0	0	0	511	456	560	
10	0	0	0	0	512	456	561	
11	0	0	0	0	512	456	562	
12	0	0	0	0	513	456	561	
13	0	0	0	0	515	456	559	
14	0	0	0	0	515	456	561	
15	0	0	0	0	515	456	562	
0	0	0	0	0	515	456	561	
1	0	0	0	0	516	456	560	
2	0	0	0	0	516	456	563	
3	0	0	0	0	518	456	562	
4	0	0	0	0	521	456	560	
5	0	0	0	0	523	456	560	
6	0	0	0	0	526	456	561	
7	0	0	0	0	529	456	562	
8	0	0	0	0	517	456	560	
9	0	0	0	0	511	456	560	
10	0	0	0	0	511	456	560	
11	0	0	0	0	510	456	561	
12	0	0	0	0	509	456	560	
13	0	0	0	0	516	456	560	
14	0	0	0	0	539	456	561	
15	0	0	0	0	590	456	561	
0	0	0	0	0	580	456	561	
1	0	0	0	0	395	456	560	
2	0	0	0	0	336	456	560	
3	0	0	0	0	441	456	563	
4	0	0	0	0	519	456	562	
5	0	0	0	0	537	456	560	
6	0	0	0	0	540	456	561	
7	0	0	0	0	540	456	561	
8	0	0	0	0	541	456	558	
9	0	0	0	0	540	456	558	
10	0	0	0	0	540	456	561	
11	0	0	0	0	540	456	563	
12	0	0	0	0	537	456	561	
13	0	0	0	0	537	456	561	
14	0	0	0	0	538	456	562	
15	0	0	0	0	538	456	563	
0	0	0	0	0	539	456	560	
1	0	0	0	0	540	456	561	
2	0	0	0	0	544	456	560	
3	0	0	0	0	548	456	561	
4	0	0	0	0	553	456	560	
5	0	0	0	0	556	456	559	
6	0	0	0	0	558	456	560	
7	0	0	0	0	553	456	562	
8	0	0	0	0	548	456	560	
9	0	0	0	0	541	456	560	
10	0	0	0	0	527	456	561	
11	0	0	0	0	510	456	560	
12	0	0	0	0	493	456	559	
13	0	0	0	0	477	456	559	
14	0	0	0	0	467	456	562	
15	0	0	0	0	463	456	562	
0	0	0	0	0	465	456	561	
1	0	0	0	0	466	456	558	
2	0	0	0	0	471	455	561	
3	0	0	0	0	476	456	561	
4	0	0	0	0	481	455	560	
5	0	0	0	0	484	456	561	
6	0	0	0	0	487	455	561	
7	0	0	0	0	489	455	561	
8	0	0	0	0	491	456	560	
9	0	0	0	0	492	455	560	
10	0	0	0	0	494	455	560	
11	0	0	0	0	496	456	561	
12	0	0	0	0	497	456	560	
13	0	0	0	0	498	456	560	
14	0	0	0	0	501	455	561	
15	0	0	0	0	504	456	562	
0	0	0	0	0	504	456	560	
1	0	0	0	0	506	456	560	
2	0	0	0	0	507	456	561	
3	0	0	0	0	508	456	561	
4	0	0	0	0	508	456	559	
5	0	0	0	0	510	456	558	
6	0	0	0	0	512	456	561	
7	0	0	0	0	512	456	562	
8	0	0	0	0	512	456	560	
9	0	0	0	0	512	456	560	
10	0	0	0	0	513	456	561	
11	0	0	0	0	513	456	561	
12	0	0	0	0	514	456	561	
13	0	0	0	0	515	456	559	
14	0	0	0	0	518	456	561	
15	0	0	0	0	519	456	561	
0	0	0	0	0	520	456	560	
1	0	0	0	0	521	456	560	
2	0	0	0	0	520	456	560	
3	0	0	0	0	525	456	561	
4	0	0	0	0	526	456	560	
5	0	0	0	0	512	456	559	
6	0	0	0	0	511	456	561	
7	0	0	0	0	511	456	561	
8	0	0	0	0	510	456	561	
9	0	0	0	0	510	456	559	
10	0	0	0	0	525	456	561	
11	0	0	0	0	547	456	561	
12	0	0	0	0	601	456	560	
13	0	0	0	0	556	456	560	
14	0	0	0	0	366	456	560	
15	0	0	0	0	362	456	561	
0	0	0	0	0	463	456	560	
1	0	0	0	0	525	456	560	
2	0	0	0	0	536	456	560	
3	0	0	0	0	539	456	562	
4	0	0	0	0	539	456	561	
5	0	0	0	0	540	456	557	
6	0	0	0	0	539	456	559	
7	0	0	0	0	538	456	562	
8	0	0	0	0	538	456	562	
9	0	0	0	0	538	456	559	
10	0	0	0	0	537	456	561	
11	0	0	0	0	537	456	561	
12	0	0	0	0	537	456	560	
13	0	0	0	0	540	456	559	
14	0	0	0	0	540	456	561	
15	0	0	0	0	543	456	561	
0	0	0	0	0	548	456	559	
1	0	0	0	0	550	456	560	
2	0	0	0	0	554	456	559	
3	0	0	0	0	552	456	561	
4	0	0	0	0	549	456	560	
5	0	0	0	0	542	456	559	
6	0	0	0	0	535	456	560	
7	0	0	0	0	524	456	561	
8	0	0	0	0	506	456	560	
9	0	0	0	0	488	456	559	
10	0	0	0	0	475	456	561	
11	0	0	0	0	469	456	562	
12	0	0	0	0	467	456	561	
13	0	0	0	0	468	456	561	
14	0	0	0	0	471	456	561	
15	0	0	0	0	476	456	562	
0	0	0	0	0	479	456	561	
1	0	0	0	0	483	456	561	
2	0	0	0	0	486	456	560	
3	0	0	0	0	490	456	562	
4	0	0	0	0	492	456	561	
5	0	0	0	0	495	456	561	
6	0	0	0	0	497	456	561	
7	0	0	0	0	499	456	561	
8	0	0	0	0	500	456	560	
9	0	0	0	0	502	456	559	
10	0	0	0	0	502	456	560	
