# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "13:40:51.813", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
9	0	0	0	0	495	350	580	
10	0	0	0	0	494	350	580	
11	0	0	0	0	500	350	580	
12	0	0	0	0	479	350	581	
13	0	0	0	0	503	350	579	
14	0	0	0	0	534	350	581	
15	0	0	0	0	518	350	580	
0	0	0	0	0	512	350	579	
1	0	0	0	0	509	350	579	
2	0	0	0	0	522	350	580	
3	0	0	0	0	505	350	580	
4	0	0	0	0	526	350	580	
5	0	0	0	0	524	350	579	
6	0	0	0	0	463	350	580	
7	0	0	0	0	524	350	581	
8	0	0	0	0	568	350	580	
9	0	0	0	0	523	350	579	
10	0	0	0	0	490	350	579	
11	0	0	0	0	497	350	580	
12	0	0	0	0	496	350	580	
13	0	0	0	0	484	350	579	
14	0	0	0	0	490	350	581	
15	0	0	0	0	519	350	580	
0	0	0	0	0	534	350	580	
1	0	0	0	0	549	350	580	
2	0	0	0	0	585	350	580	
3	0	0	0	0	505	350	581	
4	0	0	0	0	486	350	581	
5	0	0	0	0	496	349	579	
6	0	0	0	0	531	349	579	
7	0	0	0	0	510	349	580	
8	0	0	0	0	488	350	579	
9	0	0	0	0	504	349	579	
10	0	0	0	0	504	349	580	
11	0	0	0	0	485	349	580	
12	0	0	0	0	501	349	580	
13	0	0	0	0	537	349	579	
14	0	0	0	0	549	349	580	
15	0	0	0	0	534	349	580	
0	0	0	0	0	510	349	580	
1	0	0	0	0	509	349	580	
2	0	0	0	0	520	349	580	
3	0	0	0	0	527	349	580	
4	0	0	0	0	537	349	580	
5	0	0	0	0	543	349	579	
6	0	0	0	0	535	349	580	
7	0	0	0	0	524	349	580	
8	0	0	0	0	538	349	579	
9	0	0	0	0	535	349	578	
10	0	0	0	0	522	349	580	
11	0	0	0	0	507	349	580	
12	0	0	0	0	530	349	580	
13	0	0	0	0	508	349	579	
14	0	0	0	0	494	349	580	
15	0	0	0	0	487	349	579	
0	0	0	0	0	491	349	579	
1	0	0	0	0	486	349	579	
2	0	0	0	0	496	349	581	
3	0	0	0	0	518	349	581	
4	0	0	0	0	516	349	580	
5	0	0	0	0	489	349	579	
6	0	0	0	0	485	349	580	
7	0	0	0	0	503	349	579	
8	0	0	0	0	482	349	579	
9	0	0	0	0	475	349	578	
10	0	0	0	0	508	349	579	
11	0	0	0	0	534	349	580	
12	0	0	0	0	531	349	578	
13	0	0	0	0	518	349	579	
14	0	0	0	0	509	349	580	
15	0	0	0	0	500	349	580	
0	0	0	0	0	510	349	579	
1	0	0	0	0	513	349	580	
2	0	0	0	0	512	349	580	
3	0	0	0	0	516	349	579	
4	0	0	0	0	513	349	579	
5	0	0	0	0	503	349	580	
6	0	0	0	0	496	349	580	
7	0	0	0	0	486	349	581	
8	0	0	0	0	509	349	580	
9	0	0	0	0	502	349	579	
10	0	0	0	0	527	348	580	
11	0	0	0	0	534	348	579	
12	0	0	0	0	505	349	579	
13	0	0	0	0	503	348	577	
14	0	0	0	0	519	348	579	
15	0	0	0	0	550	348	580	
0	0	0	0	0	539	348	579	
1	0	0	0	0	566	348	579	
2	0	0	0	0	498	348	579	
3	0	0	0	0	496	348	580	
4	0	0	0	0	499	348	580	
5	0	0	0	0	502	348	579	
6	0	0	0	0	506	348	579	
7	0	0	0	0	512	348	580	
8	0	0	0	0	512	348	580	
9	0	0	0	0	500	348	579	
10	0	0	0	0	499	348	579	
11	0	0	0	0	524	348	580	
12	0	0	0	0	540	348	579	
13	0	0	0	0	511	348	579	
14	0	0	0	0	527	348	579	
15	0	0	0	0	539	348	580	
0	0	0	0	0	520	348	581	
1	0	0	0	0	531	348	580	
2	0	0	0	0	525	348	581	
3	0	0	0	0	527	348	581	
4	0	0	0	0	524	348	579	
5	0	0	0	0	545	348	578	
6	0	0	0	0	541	348	579	
7	0	0	0	0	529	348	579	
8	0	0	0	0	524	348	579	
9	0	0	0	0	519	348	578	
10	0	0	0	0	510	348	580	
11	0	0	0	0	486	348	580	
12	0	0	0	0	460	348	580	
13	0	0	0	0	519	348	579	
14	0	0	0	0	512	348	579	
15	0	0	0	0	508	348	579	
0	0	0	0	0	510	348	578	
1	0	0	0	0	520	348	579	
2	0	0	0	0	450	348	579	
3	0	0	0	0	455	348	581	
4	0	0	0	0	486	348	580	
5	0	0	0	0	503	348	579	
6	0	0	0	0	516	348	581	
7	0	0	0	0	498	348	580	
8	0	0	0	0	494	348	579	
9	0	0	0	0	504	348	578	
10	0	0	0	0	504	348	579	
11	0	0	0	0	524	348	580	
12	0	0	0	0	511	348	579	
13	0	0	0	0	500	348	579	
14	0	0	0	0	509	348	580	
15	0	0	0	0	547	348	580	
0	0	0	0	0	524	348	580	
1	0	0	0	0	489	348	580	
2	0	0	0	0	501	348	581	
3	0	0	0	0	493	348	581	
4	0	0	0	0	481	348	579	
5	0	0	0	0	524	348	580	
6	0	0	0	0	543	348	581	
7	0	0	0	0	530	348	580	
8	0	0	0	0	515	348	580	
9	0	0	0	0	490	348	579	
10	0	0	0	0	501	348	579	
11	0	0	0	0	518	348	580	
12	0	0	0	0	474	348	579	
13	0	0	0	0	511	348	580	
14	0	0	0	0	551	348	581	
15	0	0	0	0	564	348	581	
0	0	0	0	0	555	348	580	
1	0	0	0	0	508	348	580	
2	0	0	0	0	483	348	580	
3	0	0	0	0	487	348	580	
4	0	0	0	0	494	348	579	
5	0	0	0	0	497	348	579	
6	0	0	0	0	499	348	581	
7	0	0	0	0	519	348	582	
8	0	0	0	0	525	348	581	
9	0	0	0	0	519	348	579	
10	0	0	0	0	520	348	579	
11	0	0	0	0	502	348	580	
12	0	0	0	0	491	348	579	
13	0	0	0	0	543	348	579	
14	0	0	0	0	540	348	580	
15	0	0	0	0	523	347	582	
0	0	0	0	0	527	348	580	
1	0	0	0	0	509	348	580	
2	0	0	0	0	501	347	581	
3	0	0	0	0	537	347	580	
4	0	0	0	0	555	348	579	
5	0	0	0	0	533	348	579	
6	0	0	0	0	540	347	580	
7	0	0	0	0	547	347	581	
8	0	0	0	0	525	347	580	
9	0	0	0	0	510	347	579	
10	0	0	0	0	436	347	581	
11	0	0	0	0	490	347	582	
12	0	0	0	0	551	347	580	
13	0	0	0	0	542	347	581	
14	0	0	0	0	474	347	581	
15	0	0	0	0	475	347	581	
0	0	0	0	0	481	347	581	
1	0	0	0	0	488	347	580	
2	0	0	0	0	492	347	580	
3	0	0	0	0	455	347	582	
4	0	0	0	0	504	347	581	
5	0	0	0	0	543	347	580	
6	0	0	0	0	436	347	581	
7	0	0	0	0	507	347	581	
8	0	0	0	0	502	347	580	
9	0	0	0	0	524	347	579	
10	0	0	0	0	514	347	581	
11	0	0	0	0	501	347	581	
12	0	0	0	0	501	347	580	
13	0	0	0	0	496	347	580	
14	0	0	0	0	529	347	580	
15	0	0	0	0	531	347	580	
0	0	0	0	0	520	347	580	
1	0	0	0	0	519	347	580	
2	0	0	0	0	525	347	581	
3	0	0	0	0	525	347	581	
4	0	0	0	0	504	347	580	
5	0	0	0	0	514	347	581	
6	0	0	0	0	504	347	582	
7	0	0	0	0	503	347	582	
8	0	0	0	0	487	347	580	
9	0	0	0	0	490	347	579	
10	0	0	0	0	500	347	580	
11	0	0	0	0	479	347	580	
12	0	0	0	0	483	347	579	
13	0	0	0	0	550	347	579	
14	0	0	0	0	560	347	580	
15	0	0	0	0	579	347	581	
0	0	0	0	0	554	347	582	
1	0	0	0	0	493	347	581	
2	0	0	0	0	474	347	582	
3	0	0	0	0	477	347	582	
4	0	0	0	0	477	347	581	
5	0	0	0	0	459	347	581	
6	0	0	0	0	570	347	582	
7	0	0	0	0	565	347	580	
8	0	0	0	0	536	347	580	
9	0	0	0	0	523	347	579	
10	0	0	0	0	521	347	579	
11	0	0	0	0	526	347	579	
12	0	0	0	0	504	347	579	
13	0	0	0	0	500	347	580	
14	0	0	0	0	509	347	582	
15	0	0	0	0	589	347	583	
0	0	0	0	0	536	347	583	
1	0	0	0	0	505	347	582	
2	0	0	0	0	527	346	583	
3	0	0	0	0	535	347	582	
4	0	0	0	0	530	347	580	
5	0	0	0	0	518	346	579	
6	0	0	0	0	537	346	579	
7	0	0	0	0	545	346	580	
8	0	0	0	0	534	346	580	
9	0	0	0	0	542	346	579	
10	0	0	0	0	525	346	581	
11	0	0	0	0	510	346	582	
12	0	0	0	0	510	346	580	
13	0	0	0	0	460	346	579	
14	0	0	0	0	455	346	580	
15	0	0	0	0	459	346	581	
0	0	0	0	0	496	346	580	
1	0	0	0	0	505	346	580	
2	0	0	0	0	505	346	580	
3	0	0	0	0	503	346	580	
4	0	0	0	0	519	346	579	
5	0	0	0	0	514	346	579	
6	0	0	0	0	496	346	581	
7	0	0	0	0	496	346	581	
8	0	0	0	0	497	346	579	
9	0	0	0	0	493	346	580	
10	0	0	0	0	493	346	581	
11	0	0	0	0	503	346	580	
12	0	0	0	0	523	346	580	
13	0	0	0	0	543	346	580	
14	0	0	0	0	492	346	580	
15	0	0	0	0	488	346	580	
0	0	0	0	0	493	346	580	
1	0	0	0	0	525	346	580	
2	0	0	0	0	515	346	580	
3	0	0	0	0	468	346	582	
4	0	0	0	0	548	346	580	
5	0	0	0	0	535	346	580	
6	0	0	0	0	526	346	582	
7	0	0	0	0	536	346	582	
8	0	0	0	0	514	346	579	
9	0	0	0	0	504	346	579	
10	0	0	0	0	492	346	580	
11	0	0	0	0	515	346	580	
12	0	0	0	0	493	346	579	
13	0	0	0	0	495	346	580	
14	0	0	0	0	532	346	581	
15	0	0	0	0	514	346	582	
0	0	0	0	0	553	345	581	
1	0	0	0	0	575	345	579	
2	0	0	0	0	558	345	580	
3	0	0	0	0	501	346	579	
4	0	0	0	0	492	345	580	
5	0	0	0	0	488	345	579	
6	0	0	0	0	448	345	579	
7	0	0	0	0	477	345	580	
8	0	0	0	0	562	345	579	
9	0	0	0	0	561	345	579	
10	0	0	0	0	528	345	579	
11	0	0	0	0	497	345	581	
12	0	0	0	0	503	345	579	
13	0	0	0	0	515	345	578	
14	0	0	0	0	516	345	579	
15	0	0	0	0	516	345	579	
0	0	0	0	0	515	345	579	
1	0	0	0	0	525	345	580	
2	0	0	0	0	500	345	583	
3	0	0	0	0	527	345	582	
4	0	0	0	0	523	345	579	
5	0	0	0	0	538	345	579	
6	0	0	0	0	560	345	579	
7	0	0	0	0	540	345	578	
8	0	0	0	0	535	345	577	
9	0	0	0	0	531	345	577	
10	0	0	0	0	529	345	579	
11	0	0	0	0	535	345	580	
12	0	0	0	0	516	345	580	
13	0	0	0	0	485	345	580	
14	0	0	0	0	478	345	580	
15	0	0	0	0	473	345	580	
0	0	0	0	0	486	345	578	
1	0	0	0	0	497	345	578	
2	0	0	0	0	494	345	579	
3	0	0	0	0	508	345	579	
4	0	0	0	0	508	345	579	
5	0	0	0	0	512	345	580	
6	0	0	0	0	491	345	580	
7	0	0	0	0	486	345	580	
8	0	0	0	0	503	345	580	
9	0	0	0	0	488	345	579	
10	0	0	0	0	496	345	579	
11	0	0	0	0	500	345	579	
12	0	0	0	0	483	345	577	
13	0	0	0	0	480	345	579	
14	0	0	0	0	500	345	579	
15	0	0	0	0	527	345	580	
0	0	0	0	0	531	345	580	
1	0	0	0	0	548	345	579	
2	0	0	0	0	523	345	579	
3	0	0	0	0	522	345	580	
4	0	0	0	0	512	345	579	
5	0	0	0	0	499	345	578	
6	0	0	0	0	436	345	579	
7	0	0	0	0	540	345	580	
8	0	0	0	0	523	345	581	
9	0	0	0	0	544	345	580	
10	0	0	0	0	527	345	580	
11	0	0	0	0	517	345	581	
12	0	0	0	0	514	345	579	
13	0	0	0	0	508	345	579	
14	0	0	0	0	505	345	580	
15	0	0	0	0	508	345	580	
0	0	0	0	0	505	345	580	
1	0	0	0	0	504	345	579	
2	0	0	0	0	476	345	579	
3	0	0	0	0	539	345	580	
4	0	0	0	0	554	344	580	
5	0	0	0	0	586	345	580	
6	0	0	0	0	579	345	580	
7	0	0	0	0	492	345	581	
8	0	0	0	0	474	345	579	
9	0	0	0	0	489	344	579	
10	0	0	0	0	503	345	579	
11	0	0	0	0	462	344	580	
12	0	0	0	0	466	345	580	
13	0	0	0	0	557	344	579	
14	0	0	0	0	549	344	580	
15	0	0	0	0	515	344	580	
0	0	0	0	0	508	344	579	
1	0	0	0	0	500	344	578	
2	0	0	0	0	490	344	579	
3	0	0	0	0	520	344	579	
4	0	0	0	0	531	344	580	
5	0	0	0	0	514	344	580	
6	0	0	0	0	487	344	582	
7	0	0	0	0	536	344	582	
8	0	0	0	0	550	344	580	
9	0	0	0	0	542	344	579	
10	0	0	0	0	540	344	579	
11	0	0	0	0	540	344	579	
12	0	0	0	0	532	344	579	
13	0	0	0	0	525	344	579	
14	0	0	0	0	516	344	581	
15	0	0	0	0	489	344	581	
0	0	0	0	0	502	344	580	
1	0	0	0	0	512	344	580	
2	0	0	0	0	505	344	580	
3	0	0	0	0	503	344	579	
4	0	0	0	0	499	344	579	
5	0	0	0	0	483	344	578	
6	0	0	0	0	500	344	579	
7	0	0	0	0	479	344	579	
8	0	0	0	0	481	344	580	
9	0	0	0	0	492	344	580	
10	0	0	0	0	496	344	581	
11	0	0	0	0	494	344	581	
12	0	0	0	0	489	344	581	
13	0	0	0	0	444	344	579	
14	0	0	0	0	494	344	579	
15	0	0	0	0	536	344	580	
0	0	0	0	0	524	344	579	
1	0	0	0	0	510	344	579	
2	0	0	0	0	511	344	581	
3	0	0	0	0	525	344	580	
4	0	0	0	0	535	344	580	
5	0	0	0	0	496	344	580	
6	0	0	0	0	465	344	580	
7	0	0	0	0	468	344	581	
8	0	0	0	0	517	344	581	
9	0	0	0	0	529	344	581	
10	0	0	0	0	531	344	581	
11	0	0	0	0	537	344	582	
12	0	0	0	0	515	344	580	
13	0	0	0	0	506	344	580	
14	0	0	0	0	504	344	581	
15	0	0	0	0	503	344	580	
0	0	0	0	0	498	344	581	
1	0	0	0	0	509	344	582	
2	0	0	0	0	519	344	580	
3	0	0	0	0	491	344	582	
4	0	0	0	0	499	344	582	
5	0	0	0	0	487	344	580	
6	0	0	0	0	532	344	581	
7	0	0	0	0	560	344	581	
8	0	0	0	0	570	344	580	
9	0	0	0	0	501	344	580	
10	0	0	0	0	467	344	580	
11	0	0	0	0	486	344	581	
12	0	0	0	0	512	344	581	
13	0	0	0	0	513	344	580	
14	0	0	0	0	502	344	582	
15	0	0	0	0	511	344	582	
0	0	0	0	0	528	344	581	
1	0	0	0	0	512	344	579	
2	0	0	0	0	515	344	580	
3	0	0	0	0	518	344	580	
4	0	0	0	0	512	344	578	
5	0	0	0	0	535	344	578	
6	0	0	0	0	541	344	581	
7	0	0	0	0	557	344	583	
8	0	0	0	0	532	344	583	
9	0	0	0	0	492	344	583	
10	0	0	0	0	546	344	582	
11	0	0	0	0	537	344	582	
12	0	0	0	0	524	343	580	
13	0	0	0	0	540	344	579	
14	0	0	0	0	556	343	580	
15	0	0	0	0	547	343	580	
0	0	0	0	0	549	343	579	
1	0	0	0	0	533	343	579	
2	0	0	0	0	491	343	581	
3	0	0	0	0	513	343	582	
4	0	0	0	0	514	343	581	
5	0	0	0	0	499	343	581	
6	0	0	0	0	477	343	581	
7	0	0	0	0	485	343	581	
8	0	0	0	0	496	343	581	
9	0	0	0	0	483	343	580	
10	0	0	0	0	489	343	581	
11	0	0	0	0	462	343	582	
12	0	0	0	0	480	343	581	
13	0	0	0	0	514	343	580	
14	0	0	0	0	510	343	582	
15	0	0	0	0	505	343	582	
0	0	0	0	0	509	343	581	
1	0	0	0	0	512	343	579	
2	0	0	0	0	507	343	581	
3	0	0	0	0	496	343	581	
4	0	0	0	0	492	343	580	
5	0	0	0	0	502	343	580	
6	0	0	0	0	522	343	581	
7	0	0	0	0	504	343	582	
8	0	0	0	0	517	343	582	
9	0	0	0	0	541	343	582	
10	0	0	0	0	529	343	582	
11	0	0	0	0	489	343	583	
12	0	0	0	0	508	343	581	
13	0	0	0	0	511	343	580	
14	0	0	0	0	473	343	581	
15	0	0	0	0	540	343	582	
0	0	0	0	0	520	343	581	
1	0	0	0	0	514	343	580	
2	0	0	0	0	517	343	581	
3	0	0	0	0	511	343	582	
4	0	0	0	0	506	343	581	
5	0	0	0	0	494	343	580	
6	0	0	0	0	512	343	582	
7	0	0	0	0	516	343	582	
8	0	0	0	0	497	343	581	
9	0	0	0	0	553	343	580	
10	0	0	0	0	592	343	580	
11	0	0	0	0	551	343	580	
12	0	0	0	0	493	343	580	
13	0	0	0	0	487	343	579	
14	0	0	0	0	495	343	581	
15	0	0	0	0	513	343	581	
0	0	0	0	0	511	343	581	
1	0	0	0	0	528	343	580	
2	0	0	0	0	496	343	581	
3	0	0	0	0	474	343	580	
4	0	0	0	0	527	343	579	
5	0	0	0	0	526	343	578	
6	0	0	0	0	526	343	579	
7	0	0	0	0	528	343	579	
8	0	0	0	0	529	343	579	
9	0	0	0	0	515	343	581	
10	0	0	0	0	521	342	582	
11	0	0	0	0	526	342	583	
12	0	0	0	0	517	342	582	
13	0	0	0	0	526	342	582	
14	0	0	0	0	527	342	581	
15	0	0	0	0	520	342	579	
0	0	0	0	0	511	342	579	
1	0	0	0	0	523	342	578	
2	0	0	0	0	545	342	578	
3	0	0	0	0	554	342	579	
4	0	0	0	0	535	342	579	
5	0	0	0	0	508	342	579	
6	0	0	0	0	502	342	581	
7	0	0	0	0	491	342	580	
8	0	0	0	0	480	342	579	
9	0	0	0	0	471	342	579	
10	0	0	0	0	492	342	579	
11	0	0	0	0	482	342	580	
12	0	0	0	0	499	342	579	
13	0	0	0	0	512	342	579	
14	0	0	0	0	496	342	581	
15	0	0	0	0	500	342	579	
0	0	0	0	0	507	342	579	
1	0	0	0	0	488	342	579	
2	0	0	0	0	510	342	579	
3	0	0	0	0	496	342	579	
4	0	0	0	0	511	342	578	
5	0	0	0	0	522	342	579	
6	0	0	0	0	515	342	579	
7	0	0	0	0	504	342	580	
8	0	0	0	0	519	342	580	
9	0	0	0	0	499	342	580	
10	0	0	0	0	509	342	581	
11	0	0	0	0	515	342	580	
12	0	0	0	0	499	342	579	
13	0	0	0	0	515	342	579	
14	0	0	0	0	509	342	580	
15	0	0	0	0	518	342	579	
0	0	0	0	0	526	342	579	
1	0	0	0	0	530	342	580	
2	0	0	0	0	511	342	580	
3	0	0	0	0	509	342	580	
4	0	0	0	0	499	342	581	
5	0	0	0	0	508	342	580	
6	0	0	0	0	493	342	580	
7	0	0	0	0	485	342	579	
8	0	0	0	0	484	342	579	
9	0	0	0	0	530	342	580	
10	0	0	0	0	528	342	580	
11	0	0	0	0	532	342	580	
12	0	0	0	0	550	342	579	
13	0	0	0	0	552	342	577	
14	0	0	0	0	536	342	577	
15	0	0	0	0	487	342	578	
0	0	0	0	0	521	342	577	
1	0	0	0	0	520	342	578	
2	0	0	0	0	510	342	579	
3	0	0	0	0	496	342	580	
4	0	0	0	0	507	342	580	
5	0	0	0	0	508	342	579	
6	0	0	0	0	523	342	579	
7	0	0	0	0	532	342	580	
8	0	0	0	0	524	342	579	
9	0	0	0	0	501	342	579	
10	0	0	0	0	523	342	579	
11	0	0	0	0	535	342	579	
12	0	0	0	0	507	342	579	
13	0	0	0	0	524	342	579	
14	0	0	0	0	515	342	579	
15	0	0	0	0	518	342	580	
0	0	0	0	0	527	342	580	
1	0	0	0	0	528	342	578	
2	0	0	0	0	529	342	579	
3	0	0	0	0	529	342	579	
4	0	0	0	0	551	342	578	
5	0	0	0	0	563	342	578	
6	0	0	0	0	533	342	580	
7	0	0	0	0	511	342	580	
8	0	0	0	0	525	342	580	
9	0	0	0	0	508	342	580	
10	0	0	0	0	496	342	580	
11	0	0	0	0	480	342	581	
12	0	0	0	0	481	342	579	
13	0	0	0	0	478	342	579	
14	0	0	0	0	478	342	579	
15	0	0	0	0	485	342	579	
0	0	0	0	0	489	342	579	
1	0	0	0	0	505	342	579	
2	0	0	0	0	503	341	580	
3	0	0	0	0	499	341	580	
4	0	0	0	0	507	341	579	
5	0	0	0	0	519	341	579	
6	0	0	0	0	503	341	579	
7	0	0	0	0	496	341	579	
8	0	0	0	0	499	341	579	
9	0	0	0	0	500	341	578	
10	0	0	0	0	505	341	580	
11	0	0	0	0	520	341	580	
12	0	0	0	0	508	341	579	
13	0	0	0	0	492	341	578	
14	0	0	0	0	516	341	579	
15	0	0	0	0	521	341	580	
0	0	0	0	0	516	341	580	
1	0	0	0	0	511	341	579	
2	0	0	0	0	500	341	581	
3	0	0	0	0	497	341	581	
4	0	0	0	0	531	341	579	
5	0	0	0	0	529	341	579	
6	0	0	0	0	532	341	580	
7	0	0	0	0	524	341	579	
8	0	0	0	0	509	341	579	
9	0	0	0	0	514	341	579	
10	0	0	0	0	487	341	579	
11	0	0	0	0	501	341	580	
12	0	0	0	0	496	341	579	
13	0	0	0	0	475	341	579	
14	0	0	0	0	518	341	582	
15	0	0	0	0	572	341	581	
0	0	0	0	0	590	341	580	
1	0	0	0	0	536	341	580	
2	0	0	0	0	471	341	580	
3	0	0	0	0	474	341	582	
4	0	0	0	0	480	341	580	
5	0	0	0	0	486	341	580	
6	0	0	0	0	484	341	580	
7	0	0	0	0	478	341	581	
8	0	0	0	0	529	341	580	
9	0	0	0	0	548	341	579	
10	0	0	0	0	537	341	580	
11	0	0	0	0	528	341	579	
12	0	0	0	0	529	341	579	
13	0	0	0	0	543	340	578	
14	0	0	0	0	534	340	581	
15	0	0	0	0	493	341	582	
0	0	0	0	0	492	341	582	
1	0	0	0	0	518	340	582	
2	0	0	0	0	552	340	581	
3	0	0	0	0	529	340	581	
4	0	0	0	0	504	340	580	
5	0	0	0	0	514	340	580	
6	0	0	0	0	563	340	579	
7	0	0	0	0	553	340	580	
8	0	0	0	0	563	340	580	
9	0	0	0	0	549	340	579	
10	0	0	0	0	512	340	581	
11	0	0	0	0	480	340	582	
12	0	0	0	0	492	340	581	
13	0	0	0	0	475	340	580	
14	0	0	0	0	476	340	581	
15	0	0	0	0	479	340	581	
0	0	0	0	0	483	340	580	
1	0	0	0	0	478	340	580	
2	0	0	0	0	484	340	580	
3	0	0	0	0	481	340	581	
4	0	0	0	0	501	340	580	
5	0	0	0	0	517	340	580	
6	0	0	0	0	501	340	581	
7	0	0	0	0	537	340	580	
8	0	0	0	0	521	340	579	
9	0	0	0	0	484	340	578	
10	0	0	0	0	463	340	580	
11	0	0	0	0	467	340	581	
12	0	0	0	0	515	340	580	
13	0	0	0	0	545	340	579	
14	0	0	0	0	535	340	583	
15	0	0	0	0	516	340	581	
0	0	0	0	0	526	340	581	
1	0	0	0	0	517	340	581	
2	0	0	0	0	510	340	582	
3	0	0	0	0	493	340	582	
4	0	0	0	0	510	340	579	
5	0	0	0	0	513	340	580	
6	0	0	0	0	516	340	581	
7	0	0	0	0	523	340	582	
8	0	0	0	0	477	340	581	
9	0	0	0	0	442	340	580	
10	0	0	0	0	563	340	582	
11	0	0	0	0	560	340	581	
12	0	0	0	0	551	340	580	
13	0	0	0	0	503	340	579	
14	0	0	0	0	483	340	580	
15	0	0	0	0	514	340	581	
0	0	0	0	0	545	340	580	
1	0	0	0	0	540	340	580	
2	0	0	0	0	451	340	580	
3	0	0	0	0	490	340	582	
4	0	0	0	0	560	340	581	
5	0	0	0	0	542	340	580	
6	0	0	0	0	503	340	582	
7	0	0	0	0	509	340	582	
8	0	0	0	0	506	340	580	
9	0	0	0	0	506	340	580	
10	0	0	0	0	502	340	580	
11	0	0	0	0	507	340	580	
12	0	0	0	0	539	340	579	
13	0	0	0	0	531	340	579	
14	0	0	0	0	525	340	580	
15	0	0	0	0	519	340	581	
0	0	0	0	0	528	340	582	
1	0	0	0	0	505	340	581	
2	0	0	0	0	492	340	583	
3	0	0	0	0	534	340	582	
4	0	0	0	0	543	340	580	
5	0	0	0	0	544	340	580	
6	0	0	0	0	539	339	579	
7	0	0	0	0	533	340	579	
8	0	0	0	0	537	340	579	
9	0	0	0	0	532	340	579	
10	0	0	0	0	529	339	581	
11	0	0	0	0	526	339	582	
12	0	0	0	0	505	339	582	
13	0	0	0	0	508	339	580	
14	0	0	0	0	487	339	581	
15	0	0	0	0	492	339	580	
0	0	0	0	0	480	339	579	
1	0	0	0	0	490	339	579	
2	0	0	0	0	489	339	580	
3	0	0	0	0	497	339	582	
4	0	0	0	0	498	339	580	
5	0	0	0	0	493	339	580	
6	0	0	0	0	482	339	582	
7	0	0	0	0	474	339	581	
8	0	0	0	0	481	339	580	
9	0	0	0	0	511	339	579	
10	0	0	0	0	519	339	579	
11	0	0	0	0	518	339	579	
12	0	0	0	0	508	339	579	
13	0	0	0	0	514	339	579	
14	0	0	0	0	517	339	580	
15	0	0	0	0	504	339	580	
0	0	0	0	0	516	339	580	
1	0	0	0	0	500	339	580	
2	0	0	0	0	486	339	581	
3	0	0	0	0	499	339	581	
4	0	0	0	0	496	339	580	
5	0	0	0	0	517	339	579	
6	0	0	0	0	531	339	580	
7	0	0	0	0	533	339	581	
8	0	0	0	0	540	339	579	
9	0	0	0	0	508	339	579	
10	0	0	0	0	526	339	580	
11	0	0	0	0	528	339	580	
12	0	0	0	0	507	339	580	
13	0	0	0	0	510	339	579	
14	0	0	0	0	504	339	580	
15	0	0	0	0	497	339	580	
0	0	0	0	0	473	339	580	
1	0	0	0	0	494	339	579	
2	0	0	0	0	513	339	580	
3	0	0	0	0	571	339	579	
4	0	0	0	0	583	339	579	
5	0	0	0	0	561	339	579	
6	0	0	0	0	523	339	580	
7	0	0	0	0	476	339	580	
8	0	0	0	0	479	339	580	
9	0	0	0	0	493	339	579	
10	0	0	0	0	510	339	581	
11	0	0	0	0	501	339	579	
12	0	0	0	0	519	339	580	
13	0	0	0	0	551	339	580	
14	0	0	0	0	517	339	579	
15	0	0	0	0	487	339	580	
0	0	0	0	0	493	339	579	
1	0	0	0	0	500	339	578	
2	0	0	0	0	530	339	578	
3	0	0	0	0	542	339	580	
4	0	0	0	0	499	339	580	
5	0	0	0	0	523	339	580	
6	0	0	0	0	536	339	582	
7	0	0	0	0	514	339	580	
8	0	0	0	0	519	339	580	
9	0	0	0	0	515	339	578	
10	0	0	0	0	525	339	578	
11	0	0	0	0	539	339	579	
12	0	0	0	0	495	339	578	
13	0	0	0	0	485	339	579	
14	0	0	0	0	562	339	579	
15	0	0	0	0	544	339	579	
0	0	0	0	0	519	339	579	
1	0	0	0	0	498	339	578	
2	0	0	0	0	492	339	579	
3	0	0	0	0	487	339	580	
4	0	0	0	0	486	339	579	
5	0	0	0	0	487	339	579	
6	0	0	0	0	485	339	579	
7	0	0	0	0	461	339	579	
8	0	0	0	0	472	339	579	
9	0	0	0	0	524	339	578	
10	0	0	0	0	545	339	577	
11	0	0	0	0	516	339	578	
12	0	0	0	0	513	339	578	
13	0	0	0	0	490	339	577	
14	0	0	0	0	475	339	579	
15	0	0	0	0	486	339	580	
0	0	0	0	0	501	339	579	
1	0	0	0	0	539	339	579	
2	0	0	0	0	536	339	580	
3	0	0	0	0	511	339	580	
4	0	0	0	0	502	339	579	
5	0	0	0	0	524	339	579	
6	0	0	0	0	482	339	579	
7	0	0	0	0	500	339	580	
8	0	0	0	0	505	339	580	
9	0	0	0	0	508	338	580	
10	0	0	0	0	532	338	581	
