# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-6", "time": "11:8:17.159", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
15	0	0	0	0	524	419	570	
0	0	0	0	0	520	419	571	
1	0	0	0	0	520	419	573	
2	0	0	0	0	516	419	572	
3	0	0	0	0	516	419	571	
4	0	0	0	0	524	419	572	
5	0	0	0	0	516	419	572	
6	0	0	0	0	521	419	572	
7	0	0	0	0	522	419	569	
8	0	0	0	0	521	419	572	
9	0	0	0	0	521	419	571	
10	0	0	0	0	517	419	571	
11	0	0	0	0	516	419	571	
12	0	0	0	0	513	419	571	
13	0	0	0	0	524	419	572	
14	0	0	0	0	529	419	571	
15	0	0	0	0	526	419	571	
0	0	0	0	0	524	419	571	
1	0	0	0	0	528	419	572	
2	0	0	0	0	533	419	570	
3	0	0	0	0	534	419	571	
4	0	0	0	0	523	419	571	
5	0	0	0	0	537	419	572	
6	0	0	0	0	526	419	572	
7	0	0	0	0	509	419	571	
8	0	0	0	0	519	419	571	
9	0	0	0	0	504	419	572	
10	0	0	0	0	488	419	570	
11	0	0	0	0	514	419	571	
12	0	0	0	0	511	419	572	
13	0	0	0	0	519	419	572	
14	0	0	0	0	532	419	571	
15	0	0	0	0	556	419	571	
0	0	0	0	0	709	419	572	
1	0	0	0	0	810	419	572	
2	0	0	0	0	586	419	572	
3	0	0	0	0	361	419	571	
4	0	0	0	0	387	419	571	
5	0	0	0	0	447	419	570	
6	0	0	0	0	480	419	571	
7	0	0	0	0	482	419	569	
8	0	0	0	0	503	419	572	
9	0	0	0	0	502	419	574	
10	0	0	0	0	507	419	572	
11	0	0	0	0	514	419	570	
12	0	0	0	0	513	419	570	
13	0	0	0	0	504	419	571	
14	0	0	0	0	506	419	570	
15	0	0	0	0	526	419	571	
0	0	0	0	0	528	419	572	
1	0	0	0	0	535	418	572	
2	0	0	0	0	535	418	571	
3	0	0	0	0	549	419	570	
4	0	0	0	0	547	418	572	
5	0	0	0	0	572	419	572	
6	0	0	0	0	568	419	572	
7	0	0	0	0	573	419	570	
8	0	0	0	0	571	418	571	
9	0	0	0	0	559	419	572	
10	0	0	0	0	559	419	572	
11	0	0	0	0	547	418	570	
12	0	0	0	0	517	418	570	
13	0	0	0	0	493	418	571	
14	0	0	0	0	461	419	570	
15	0	0	0	0	436	418	571	
0	0	0	0	0	443	418	572	
1	0	0	0	0	447	418	573	
2	0	0	0	0	439	418	572	
3	0	0	0	0	437	418	569	
4	0	0	0	0	472	418	572	
5	0	0	0	0	476	418	572	
6	0	0	0	0	460	418	572	
7	0	0	0	0	469	418	570	
8	0	0	0	0	478	418	570	
9	0	0	0	0	480	418	570	
10	0	0	0	0	489	418	570	
11	0	0	0	0	494	418	569	
12	0	0	0	0	492	418	571	
13	0	0	0	0	486	418	572	
14	0	0	0	0	514	418	571	
15	0	0	0	0	519	418	569	
0	0	0	0	0	519	418	569	
1	0	0	0	0	499	418	571	
2	0	0	0	0	489	418	569	
3	0	0	0	0	503	418	569	
4	0	0	0	0	503	418	570	
5	0	0	0	0	497	418	572	
6	0	0	0	0	522	418	571	
7	0	0	0	0	513	418	572	
8	0	0	0	0	505	418	573	
9	0	0	0	0	507	418	573	
10	0	0	0	0	504	418	572	
11	0	0	0	0	502	418	572	
12	0	0	0	0	496	418	572	
13	0	0	0	0	514	418	573	
14	0	0	0	0	502	418	572	
15	0	0	0	0	518	418	570	
0	0	0	0	0	520	418	572	
1	0	0	0	0	516	418	572	
2	0	0	0	0	514	418	571	
3	0	0	0	0	517	418	572	
4	0	0	0	0	507	418	572	
5	0	0	0	0	502	418	572	
6	0	0	0	0	500	418	572	
7	0	0	0	0	516	418	571	
8	0	0	0	0	519	418	573	
9	0	0	0	0	526	418	573	
10	0	0	0	0	510	418	572	
11	0	0	0	0	518	418	571	
12	0	0	0	0	529	418	571	
13	0	0	0	0	520	418	572	
14	0	0	0	0	515	418	572	
15	0	0	0	0	510	418	571	
0	0	0	0	0	500	418	573	
1	0	0	0	0	504	418	572	
2	0	0	0	0	500	418	572	
3	0	0	0	0	504	418	571	
4	0	0	0	0	512	418	571	
5	0	0	0	0	488	418	572	
6	0	0	0	0	506	418	571	
7	0	0	0	0	537	418	572	
8	0	0	0	0	580	418	572	
9	0	0	0	0	725	418	572	
10	0	0	0	0	771	418	572	
11	0	0	0	0	525	418	571	
12	0	0	0	0	357	418	572	
13	0	0	0	0	418	418	573	
14	0	0	0	0	465	418	571	
15	0	0	0	0	471	418	569	
0	0	0	0	0	476	418	572	
1	0	0	0	0	512	418	574	
2	0	0	0	0	506	418	573	
3	0	0	0	0	504	418	569	
4	0	0	0	0	507	418	571	
5	0	0	0	0	507	418	572	
6	0	0	0	0	504	418	571	
7	0	0	0	0	520	418	570	
8	0	0	0	0	519	418	572	
9	0	0	0	0	521	418	572	
10	0	0	0	0	538	418	571	
11	0	0	0	0	537	418	571	
12	0	0	0	0	536	418	571	
13	0	0	0	0	547	418	572	
14	0	0	0	0	569	418	572	
15	0	0	0	0	564	418	572	
0	0	0	0	0	549	418	572	
1	0	0	0	0	569	418	572	
2	0	0	0	0	567	418	571	
3	0	0	0	0	556	418	570	
4	0	0	0	0	531	418	572	
5	0	0	0	0	505	418	573	
6	0	0	0	0	482	418	572	
7	0	0	0	0	465	418	571	
8	0	0	0	0	449	418	572	
9	0	0	0	0	440	418	572	
10	0	0	0	0	449	418	572	
11	0	0	0	0	433	418	570	
12	0	0	0	0	454	418	572	
13	0	0	0	0	472	418	572	
14	0	0	0	0	467	418	572	
15	0	0	0	0	470	418	572	
0	0	0	0	0	473	418	572	
1	0	0	0	0	471	418	571	
2	0	0	0	0	495	418	569	
3	0	0	0	0	497	418	573	
4	0	0	0	0	483	418	573	
5	0	0	0	0	515	418	573	
6	0	0	0	0	503	418	573	
7	0	0	0	0	498	418	571	
8	0	0	0	0	502	418	572	
9	0	0	0	0	514	418	572	
10	0	0	0	0	509	418	571	
11	0	0	0	0	513	418	571	
12	0	0	0	0	497	418	571	
13	0	0	0	0	512	418	572	
14	0	0	0	0	503	418	572	
15	0	0	0	0	495	418	571	
0	0	0	0	0	530	418	572	
1	0	0	0	0	524	418	572	
2	0	0	0	0	511	418	572	
3	0	0	0	0	510	418	572	
4	0	0	0	0	511	418	572	
5	0	0	0	0	508	418	572	
6	0	0	0	0	507	418	572	
7	0	0	0	0	509	418	571	
8	0	0	0	0	517	418	571	
9	0	0	0	0	524	418	572	
10	0	0	0	0	524	418	571	
11	0	0	0	0	530	418	572	
12	0	0	0	0	526	418	571	
13	0	0	0	0	535	418	571	
14	0	0	0	0	523	418	572	
15	0	0	0	0	518	418	571	
0	0	0	0	0	505	418	572	
1	0	0	0	0	511	417	572	
2	0	0	0	0	502	418	572	
3	0	0	0	0	507	418	570	
4	0	0	0	0	509	418	572	
5	0	0	0	0	513	418	573	
6	0	0	0	0	516	418	572	
7	0	0	0	0	506	418	572	
8	0	0	0	0	510	418	571	
9	0	0	0	0	564	418	572	
10	0	0	0	0	681	418	572	
11	0	0	0	0	780	418	570	
12	0	0	0	0	585	418	571	
13	0	0	0	0	373	418	573	
14	0	0	0	0	399	418	571	
15	0	0	0	0	457	418	571	
0	0	0	0	0	474	418	570	
1	0	0	0	0	487	418	573	
2	0	0	0	0	484	418	572	
3	0	0	0	0	492	418	572	
4	0	0	0	0	504	417	571	
5	0	0	0	0	513	418	572	
6	0	0	0	0	520	418	574	
7	0	0	0	0	506	417	572	
8	0	0	0	0	519	417	571	
9	0	0	0	0	522	417	571	
10	0	0	0	0	520	417	571	
11	0	0	0	0	524	417	572	
12	0	0	0	0	528	418	572	
13	0	0	0	0	536	418	573	
14	0	0	0	0	550	417	572	
15	0	0	0	0	561	418	571	
0	0	0	0	0	561	418	572	
1	0	0	0	0	572	418	573	
2	0	0	0	0	567	418	571	
3	0	0	0	0	557	417	570	
4	0	0	0	0	562	418	571	
5	0	0	0	0	524	418	572	
6	0	0	0	0	496	418	573	
7	0	0	0	0	486	418	571	
8	0	0	0	0	454	417	572	
9	0	0	0	0	445	418	572	
10	0	0	0	0	450	417	571	
11	0	0	0	0	451	417	572	
12	0	0	0	0	455	417	572	
13	0	0	0	0	455	417	572	
14	0	0	0	0	458	417	573	
15	0	0	0	0	456	417	571	
0	0	0	0	0	462	417	574	
1	0	0	0	0	486	418	574	
2	0	0	0	0	484	417	572	
3	0	0	0	0	491	417	569	
4	0	0	0	0	494	417	571	
5	0	0	0	0	503	417	573	
6	0	0	0	0	496	417	573	
7	0	0	0	0	501	417	572	
8	0	0	0	0	507	417	572	
9	0	0	0	0	509	417	573	
10	0	0	0	0	517	417	571	
11	0	0	0	0	501	417	572	
12	0	0	0	0	508	417	572	
13	0	0	0	0	498	417	572	
14	0	0	0	0	511	417	572	
15	0	0	0	0	514	417	571	
0	0	0	0	0	515	417	572	
1	0	0	0	0	512	417	572	
2	0	0	0	0	507	417	572	
3	0	0	0	0	510	417	572	
4	0	0	0	0	508	417	572	
5	0	0	0	0	516	417	572	
6	0	0	0	0	515	417	572	
7	0	0	0	0	530	417	571	
8	0	0	0	0	533	417	572	
9	0	0	0	0	524	417	572	
10	0	0	0	0	523	417	572	
11	0	0	0	0	517	417	571	
12	0	0	0	0	486	417	572	
13	0	0	0	0	493	417	573	
14	0	0	0	0	509	417	572	
15	0	0	0	0	519	417	572	
0	0	0	0	0	522	417	571	
1	0	0	0	0	514	417	572	
2	0	0	0	0	513	417	572	
3	0	0	0	0	509	417	571	
4	0	0	0	0	519	417	571	
5	0	0	0	0	537	417	573	
6	0	0	0	0	660	417	572	
7	0	0	0	0	784	417	571	
8	0	0	0	0	619	417	572	
9	0	0	0	0	382	417	573	
10	0	0	0	0	385	417	571	
11	0	0	0	0	455	417	570	
12	0	0	0	0	479	417	569	
13	0	0	0	0	499	417	573	
14	0	0	0	0	506	417	572	
15	0	0	0	0	491	417	573	
0	0	0	0	0	501	417	572	
1	0	0	0	0	503	417	572	
2	0	0	0	0	505	417	573	
3	0	0	0	0	502	417	571	
4	0	0	0	0	522	417	572	
5	0	0	0	0	535	417	573	
6	0	0	0	0	537	417	573	
7	0	0	0	0	536	417	572	
8	0	0	0	0	528	417	572	
9	0	0	0	0	542	417	574	
10	0	0	0	0	542	417	572	
11	0	0	0	0	556	417	571	
12	0	0	0	0	583	417	572	
13	0	0	0	0	582	417	572	
14	0	0	0	0	572	417	574	
15	0	0	0	0	561	417	572	
0	0	0	0	0	544	417	572	
1	0	0	0	0	534	417	572	
2	0	0	0	0	501	417	571	
3	0	0	0	0	477	417	571	
4	0	0	0	0	483	417	572	
5	0	0	0	0	465	417	573	
6	0	0	0	0	444	417	572	
7	0	0	0	0	447	417	572	
8	0	0	0	0	450	417	574	
9	0	0	0	0	451	417	573	
10	0	0	0	0	464	417	572	
11	0	0	0	0	460	417	572	
12	0	0	0	0	454	417	574	
13	0	0	0	0	496	417	574	
14	0	0	0	0	497	417	572	
15	0	0	0	0	494	417	571	
0	0	0	0	0	499	417	572	
1	0	0	0	0	505	417	575	
2	0	0	0	0	500	417	574	
3	0	0	0	0	499	417	572	
4	0	0	0	0	495	417	572	
5	0	0	0	0	500	417	573	
6	0	0	0	0	525	417	572	
7	0	0	0	0	515	417	573	
8	0	0	0	0	508	417	572	
9	0	0	0	0	512	417	573	
10	0	0	0	0	508	417	572	
11	0	0	0	0	507	417	572	
12	0	0	0	0	504	417	573	
13	0	0	0	0	506	417	574	
14	0	0	0	0	516	417	572	
15	0	0	0	0	512	417	572	
0	0	0	0	0	514	417	573	
1	0	0	0	0	514	417	574	
2	0	0	0	0	525	417	572	
3	0	0	0	0	516	417	572	
4	0	0	0	0	513	417	572	
5	0	0	0	0	515	417	573	
6	0	0	0	0	502	417	572	
7	0	0	0	0	516	417	572	
8	0	0	0	0	507	417	572	
9	0	0	0	0	517	417	573	
10	0	0	0	0	537	417	572	
11	0	0	0	0	528	417	571	
12	0	0	0	0	524	417	573	
13	0	0	0	0	524	417	573	
14	0	0	0	0	516	417	572	
15	0	0	0	0	528	417	572	
0	0	0	0	0	527	417	573	
1	0	0	0	0	521	417	573	
2	0	0	0	0	520	417	572	
3	0	0	0	0	508	417	571	
4	0	0	0	0	510	417	572	
5	0	0	0	0	505	417	573	
6	0	0	0	0	508	417	572	
7	0	0	0	0	511	417	572	
8	0	0	0	0	508	417	572	
9	0	0	0	0	504	417	572	
10	0	0	0	0	513	417	571	
11	0	0	0	0	527	417	573	
12	0	0	0	0	579	417	572	
13	0	0	0	0	768	417	573	
14	0	0	0	0	758	417	572	
15	0	0	0	0	497	417	572	
0	0	0	0	0	363	417	573	
1	0	0	0	0	427	417	573	
2	0	0	0	0	476	417	569	
3	0	0	0	0	485	417	571	
4	0	0	0	0	490	417	573	
5	0	0	0	0	488	417	574	
6	0	0	0	0	510	417	572	
7	0	0	0	0	503	417	571	
8	0	0	0	0	524	417	573	
9	0	0	0	0	523	417	572	
10	0	0	0	0	519	417	572	
11	0	0	0	0	525	417	571	
12	0	0	0	0	527	417	573	
13	0	0	0	0	527	417	574	
14	0	0	0	0	527	417	574	
15	0	0	0	0	537	417	572	
0	0	0	0	0	552	417	572	
1	0	0	0	0	553	417	572	
2	0	0	0	0	576	417	572	
3	0	0	0	0	572	417	572	
4	0	0	0	0	583	417	573	
5	0	0	0	0	579	417	573	
6	0	0	0	0	563	417	572	
7	0	0	0	0	552	417	571	
8	0	0	0	0	529	417	572	
9	0	0	0	0	508	417	573	
10	0	0	0	0	480	417	572	
11	0	0	0	0	465	417	571	
12	0	0	0	0	475	417	572	
13	0	0	0	0	462	417	572	
14	0	0	0	0	450	417	572	
15	0	0	0	0	455	417	571	
0	0	0	0	0	451	417	572	
1	0	0	0	0	457	417	573	
2	0	0	0	0	471	417	573	
3	0	0	0	0	472	417	572	
4	0	0	0	0	473	417	573	
5	0	0	0	0	507	417	572	
6	0	0	0	0	510	416	571	
7	0	0	0	0	505	417	572	
8	0	0	0	0	503	417	572	
9	0	0	0	0	509	417	573	
10	0	0	0	0	502	417	573	
11	0	0	0	0	496	417	571	
12	0	0	0	0	500	416	572	
13	0	0	0	0	509	417	573	
14	0	0	0	0	491	417	573	
15	0	0	0	0	514	417	572	
0	0	0	0	0	518	417	573	
1	0	0	0	0	504	417	574	
2	0	0	0	0	515	416	571	
3	0	0	0	0	521	417	572	
4	0	0	0	0	516	417	573	
5	0	0	0	0	512	417	574	
6	0	0	0	0	509	417	572	
7	0	0	0	0	520	417	572	
8	0	0	0	0	511	417	574	
9	0	0	0	0	507	417	573	
10	0	0	0	0	533	417	573	
11	0	0	0	0	517	417	571	
12	0	0	0	0	514	417	572	
13	0	0	0	0	514	417	574	
14	0	0	0	0	513	417	572	
15	0	0	0	0	515	417	571	
0	0	0	0	0	512	417	572	
1	0	0	0	0	524	417	573	
2	0	0	0	0	534	416	573	
3	0	0	0	0	521	416	572	
4	0	0	0	0	524	417	572	
5	0	0	0	0	523	417	573	
6	0	0	0	0	516	417	573	
7	0	0	0	0	512	417	572	
8	0	0	0	0	527	416	574	
9	0	0	0	0	519	416	574	
10	0	0	0	0	529	417	572	
11	0	0	0	0	543	417	572	
12	0	0	0	0	526	416	572	
13	0	0	0	0	520	416	574	
14	0	0	0	0	511	416	574	
15	0	0	0	0	521	416	572	
0	0	0	0	0	521	417	573	
1	0	0	0	0	512	416	572	
2	0	0	0	0	503	416	573	
3	0	0	0	0	510	416	572	
4	0	0	0	0	513	416	573	
5	0	0	0	0	504	417	573	
6	0	0	0	0	505	416	573	
7	0	0	0	0	510	416	573	
8	0	0	0	0	530	416	573	
9	0	0	0	0	619	416	573	
10	0	0	0	0	764	416	572	
11	0	0	0	0	695	416	573	
12	0	0	0	0	454	416	573	
13	0	0	0	0	381	416	573	
14	0	0	0	0	442	416	572	
15	0	0	0	0	473	416	571	
0	0	0	0	0	479	416	572	
1	0	0	0	0	475	416	575	
2	0	0	0	0	498	416	575	
3	0	0	0	0	508	416	574	
4	0	0	0	0	515	416	573	
5	0	0	0	0	508	416	572	
6	0	0	0	0	511	416	571	
7	0	0	0	0	516	416	572	
8	0	0	0	0	512	416	573	
9	0	0	0	0	510	416	574	
10	0	0	0	0	530	416	573	
11	0	0	0	0	523	417	573	
12	0	0	0	0	536	416	574	
13	0	0	0	0	536	416	574	
14	0	0	0	0	555	416	572	
15	0	0	0	0	574	416	571	
0	0	0	0	0	572	416	572	
1	0	0	0	0	561	416	573	
2	0	0	0	0	560	416	572	
3	0	0	0	0	560	416	572	
4	0	0	0	0	542	416	572	
5	0	0	0	0	503	416	573	
6	0	0	0	0	494	416	572	
7	0	0	0	0	486	416	572	
8	0	0	0	0	467	416	573	
9	0	0	0	0	463	416	574	
10	0	0	0	0	465	416	573	
11	0	0	0	0	456	416	572	
12	0	0	0	0	455	416	573	
13	0	0	0	0	452	416	575	
14	0	0	0	0	461	416	573	
15	0	0	0	0	479	416	573	
0	0	0	0	0	478	416	575	
1	0	0	0	0	482	416	573	
2	0	0	0	0	496	416	572	
3	0	0	0	0	496	416	573	
4	0	0	0	0	497	416	574	
5	0	0	0	0	495	416	575	
6	0	0	0	0	498	416	574	
7	0	0	0	0	515	416	572	
8	0	0	0	0	499	416	573	
9	0	0	0	0	500	416	573	
10	0	0	0	0	508	416	573	
11	0	0	0	0	500	416	572	
12	0	0	0	0	502	416	572	
13	0	0	0	0	507	416	574	
14	0	0	0	0	502	416	573	
15	0	0	0	0	519	416	572	
0	0	0	0	0	510	416	573	
1	0	0	0	0	508	416	574	
2	0	0	0	0	504	416	573	
3	0	0	0	0	518	416	574	
4	0	0	0	0	521	416	573	
5	0	0	0	0	510	416	574	
6	0	0	0	0	506	416	574	
7	0	0	0	0	510	416	572	
8	0	0	0	0	508	416	573	
9	0	0	0	0	506	416	574	
10	0	0	0	0	516	416	574	
11	0	0	0	0	513	416	573	
12	0	0	0	0	515	416	574	
13	0	0	0	0	520	416	574	
14	0	0	0	0	518	416	573	
15	0	0	0	0	511	416	572	
0	0	0	0	0	523	416	573	
1	0	0	0	0	521	416	574	
2	0	0	0	0	528	416	572	
3	0	0	0	0	518	416	572	
4	0	0	0	0	513	416	574	
5	0	0	0	0	514	416	575	
6	0	0	0	0	518	416	574	
7	0	0	0	0	519	416	572	
8	0	0	0	0	517	416	572	
9	0	0	0	0	513	416	574	
10	0	0	0	0	509	416	573	
11	0	0	0	0	502	416	572	
12	0	0	0	0	494	416	574	
13	0	0	0	0	492	416	575	
14	0	0	0	0	492	416	572	
15	0	0	0	0	523	416	574	
0	0	0	0	0	543	416	574	
1	0	0	0	0	634	416	574	
2	0	0	0	0	739	416	574	
3	0	0	0	0	632	416	573	
4	0	0	0	0	431	416	574	
5	0	0	0	0	391	416	575	
6	0	0	0	0	454	416	573	
7	0	0	0	0	476	416	571	
8	0	0	0	0	474	416	572	
9	0	0	0	0	491	416	576	
10	0	0	0	0	495	416	576	
11	0	0	0	0	490	416	573	
12	0	0	0	0	498	416	573	
13	0	0	0	0	511	416	573	
14	0	0	0	0	506	416	572	
15	0	0	0	0	501	416	573	
0	0	0	0	0	502	416	575	
1	0	0	0	0	507	416	575	
2	0	0	0	0	526	416	575	
3	0	0	0	0	520	416	573	
4	0	0	0	0	528	416	575	
5	0	0	0	0	531	416	575	
6	0	0	0	0	540	416	574	
7	0	0	0	0	546	416	572	
8	0	0	0	0	553	416	574	
9	0	0	0	0	556	416	574	
10	0	0	0	0	547	416	573	
11	0	0	0	0	543	416	572	
12	0	0	0	0	521	416	574	
13	0	0	0	0	491	416	574	
14	0	0	0	0	490	416	575	
15	0	0	0	0	477	416	573	
0	0	0	0	0	460	416	573	
1	0	0	0	0	459	416	575	
2	0	0	0	0	446	416	574	
3	0	0	0	0	444	416	573	
4	0	0	0	0	456	416	574	
5	0	0	0	0	455	416	574	
6	0	0	0	0	448	416	574	
7	0	0	0	0	472	416	574	
8	0	0	0	0	478	416	575	
9	0	0	0	0	486	416	574	
10	0	0	0	0	486	416	574	
11	0	0	0	0	491	416	574	
12	0	0	0	0	499	416	574	
13	0	0	0	0	498	416	573	
14	0	0	0	0	482	416	572	
15	0	0	0	0	503	416	573	
0	0	0	0	0	502	416	574	
1	0	0	0	0	503	416	575	
2	0	0	0	0	492	416	573	
3	0	0	0	0	502	416	573	
4	0	0	0	0	516	416	573	
5	0	0	0	0	511	416	575	
6	0	0	0	0	506	416	574	
7	0	0	0	0	507	416	572	
8	0	0	0	0	504	416	572	
9	0	0	0	0	508	416	574	
10	0	0	0	0	508	416	572	
11	0	0	0	0	504	416	572	
12	0	0	0	0	499	416	573	
13	0	0	0	0	510	416	574	
14	0	0	0	0	529	416	573	
15	0	0	0	0	512	416	572	
0	0	0	0	0	505	415	572	
1	0	0	0	0	522	415	573	
2	0	0	0	0	520	416	574	
3	0	0	0	0	515	415	573	
4	0	0	0	0	516	416	572	
5	0	0	0	0	490	416	574	
6	0	0	0	0	516	415	573	
7	0	0	0	0	528	415	572	
8	0	0	0	0	525	415	572	
9	0	0	0	0	518	416	573	
10	0	0	0	0	516	416	572	
11	0	0	0	0	521	416	572	
12	0	0	0	0	523	416	572	
13	0	0	0	0	544	415	574	
14	0	0	0	0	526	415	572	
15	0	0	0	0	506	416	571	
0	0	0	0	0	508	415	573	
1	0	0	0	0	502	415	572	
2	0	0	0	0	508	415	572	
3	0	0	0	0	505	415	571	
4	0	0	0	0	500	415	572	
5	0	0	0	0	509	415	572	
6	0	0	0	0	514	416	572	
7	0	0	0	0	514	415	572	
8	0	0	0	0	507	416	573	
9	0	0	0	0	548	415	573	
10	0	0	0	0	670	415	572	
11	0	0	0	0	752	415	572	
12	0	0	0	0	580	415	573	
13	0	0	0	0	388	415	573	
14	0	0	0	0	410	415	572	
15	0	0	0	0	464	415	570	
0	0	0	0	0	472	415	571	
1	0	0	0	0	482	415	573	
2	0	0	0	0	488	415	574	
3	0	0	0	0	510	415	574	
4	0	0	0	0	502	415	573	
5	0	0	0	0	511	415	572	
6	0	0	0	0	518	415	572	
7	0	0	0	0	505	415	572	
8	0	0	0	0	513	415	574	
9	0	0	0	0	515	415	575	
10	0	0	0	0	524	416	574	
11	0	0	0	0	525	415	573	
12	0	0	0	0	519	415	574	
13	0	0	0	0	540	415	574	
14	0	0	0	0	539	415	574	
15	0	0	0	0	550	415	573	
0	0	0	0	0	564	415	573	
1	0	0	0	0	571	415	574	
2	0	0	0	0	571	415	575	
3	0	0	0	0	557	415	572	
4	0	0	0	0	542	415	574	
5	0	0	0	0	521	415	573	
6	0	0	0	0	506	415	573	
7	0	0	0	0	484	416	574	
8	0	0	0	0	458	415	574	
9	0	0	0	0	472	415	575	
10	0	0	0	0	471	415	573	
11	0	0	0	0	464	415	573	
12	0	0	0	0	464	415	574	
13	0	0	0	0	460	415	575	
14	0	0	0	0	457	415	573	
15	0	0	0	0	465	415	574	
0	0	0	0	0	461	415	575	
1	0	0	0	0	482	415	574	
2	0	0	0	0	502	415	573	
3	0	0	0	0	480	415	572	
4	0	0	0	0	495	415	574	
5	0	0	0	0	502	415	574	
6	0	0	0	0	504	415	574	
7	0	0	0	0	504	415	574	
8	0	0	0	0	496	415	574	
9	0	0	0	0	507	415	574	
10	0	0	0	0	492	415	574	
11	0	0	0	0	517	415	573	
12	0	0	0	0	514	415	575	
13	0	0	0	0	512	415	576	
14	0	0	0	0	512	415	575	
15	0	0	0	0	506	415	573	
0	0	0	0	0	506	415	574	
1	0	0	0	0	502	415	576	
2	0	0	0	0	505	415	574	
3	0	0	0	0	510	415	574	
4	0	0	0	0	506	415	574	
5	0	0	0	0	515	415	575	
6	0	0	0	0	524	415	574	
7	0	0	0	0	510	415	573	
8	0	0	0	0	519	415	574	
9	0	0	0	0	518	415	575	
10	0	0	0	0	511	415	572	
11	0	0	0	0	519	415	574	
12	0	0	0	0	512	415	574	
13	0	0	0	0	508	415	574	
14	0	0	0	0	519	415	574	
15	0	0	0	0	515	415	572	
0	0	0	0	0	502	415	574	
1	0	0	0	0	530	415	573	
2	0	0	0	0	528	415	574	
3	0	0	0	0	522	415	572	
4	0	0	0	0	516	415	574	
5	0	0	0	0	512	415	574	
6	0	0	0	0	512	415	572	
7	0	0	0	0	514	415	573	
8	0	0	0	0	510	415	574	
9	0	0	0	0	512	415	574	
10	0	0	0	0	522	415	573	
11	0	0	0	0	532	415	573	
12	0	0	0	0	535	415	573	
13	0	0	0	0	527	415	574	
14	0	0	0	0	515	415	573	
15	0	0	0	0	532	415	572	
0	0	0	0	0	517	415	574	
1	0	0	0	0	508	415	573	
2	0	0	0	0	503	415	572	
3	0	0	0	0	497	415	572	
4	0	0	0	0	511	415	573	
5	0	0	0	0	505	415	573	
6	0	0	0	0	506	415	573	
7	0	0	0	0	504	415	572	
8	0	0	0	0	526	415	575	
9	0	0	0	0	556	415	573	
10	0	0	0	0	729	415	574	
11	0	0	0	0	736	415	573	
12	0	0	0	0	525	415	574	
13	0	0	0	0	368	415	574	
14	0	0	0	0	428	415	573	
15	0	0	0	0	455	415	571	
0	0	0	0	0	484	415	572	
1	0	0	0	0	489	415	574	
2	0	0	0	0	476	415	573	
3	0	0	0	0	505	415	574	
4	0	0	0	0	517	415	574	
5	0	0	0	0	517	415	573	
6	0	0	0	0	520	415	572	
7	0	0	0	0	516	415	572	
8	0	0	0	0	514	415	574	
9	0	0	0	0	512	415	574	
10	0	0	0	0	523	415	574	
11	0	0	0	0	521	415	574	
12	0	0	0	0	528	415	573	
13	0	0	0	0	543	415	574	
14	0	0	0	0	556	415	573	
15	0	0	0	0	557	415	572	
0	0	0	0	0	562	415	574	
1	0	0	0	0	570	415	575	
2	0	0	0	0	555	415	574	
3	0	0	0	0	555	415	574	
4	0	0	0	0	540	415	574	
5	0	0	0	0	540	415	574	
6	0	0	0	0	515	415	573	
7	0	0	0	0	492	415	573	
8	0	0	0	0	468	415	573	
9	0	0	0	0	454	415	574	
10	0	0	0	0	447	415	574	
11	0	0	0	0	444	415	574	
12	0	0	0	0	457	415	575	
13	0	0	0	0	455	415	575	
14	0	0	0	0	463	415	572	
15	0	0	0	0	471	415	573	
0	0	0	0	0	480	415	575	
1	0	0	0	0	485	415	575	
2	0	0	0	0	481	415	572	
3	0	0	0	0	490	415	572	
4	0	0	0	0	509	415	574	
5	0	0	0	0	491	415	575	
6	0	0	0	0	499	415	573	
7	0	0	0	0	491	415	572	
8	0	0	0	0	502	415	573	
9	0	0	0	0	507	415	573	
10	0	0	0	0	518	415	573	
11	0	0	0	0	510	415	572	
12	0	0	0	0	518	415	573	
13	0	0	0	0	515	415	574	
14	0	0	0	0	507	415	573	
15	0	0	0	0	516	415	572	
0	0	0	0	0	505	415	573	
1	0	0	0	0	507	415	573	
2	0	0	0	0	509	415	574	
3	0	0	0	0	505	415	572	
4	0	0	0	0	500	415	573	
5	0	0	0	0	529	415	573	
6	0	0	0	0	521	415	573	
7	0	0	0	0	516	415	572	
8	0	0	0	0	519	415	573	
9	0	0	0	0	521	415	574	
10	0	0	0	0	515	415	572	
11	0	0	0	0	510	415	572	
12	0	0	0	0	509	415	574	
13	0	0	0	0	516	415	574	
14	0	0	0	0	534	415	574	
15	0	0	0	0	532	415	573	
0	0	0	0	0	519	415	574	
